0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.030758219,0.030747192,0.030779701,0.030752731,0.030751408
0.030952487,0.03094186,0.0309716,0.030947967,0.030942946
0.031250679,0.031239747,0.031268046,0.031247558,0.031239747
0.031509152,0.031497822,0.031525988,0.031506603,0.031498664
0.03169696,0.031687509,0.031715447,0.031692577,0.031688266
0.03998666,0.039976673,0.040000852,0.039984547,0.03997957
0.040244766,0.040030928,0.040868053,0.040039415,0.040030928
0.036655254,0.03664285,0.03666398,0.036656825,0.036651359
0.032657895,0.032646051,0.032670652,0.03265762,0.032655885
0.03231457,0.032304261,0.032328739,0.032312985,0.032304261
0.041913559,0.041902757,0.041925589,0.041912745,0.041910529
0.03296166,0.032954162,0.03297823,0.032957018,0.03295618
0.031419834,0.031412302,0.031437548,0.031414484,0.03141308
0.034029896,0.0340193,0.034049592,0.034025324,0.034024337
0.038363181,0.038351242,0.038374458,0.038363278,0.038352924
0.040221261,0.03974482,0.041049016,0.040046559,0.04104339
0.044031173,0.04402473,0.044040403,0.044030169,0.044029772
0.036715032,0.036700901,0.03672837,0.036715305,0.036710983
0.037967523,0.037957657,0.037986155,0.03796345,0.037958897
0.031526878,0.031514417,0.031539215,0.031526538,0.031516407
0.035924309,0.035916405,0.035935796,0.035922312,0.035919474
0.034524322,0.034512646,0.034539485,0.034522567,0.034520442
0.031480681,0.03146716,0.03149251,0.03148099,0.031470684
0.034891467,0.034879937,0.034901914,0.034892124,0.034890798
0.032370564,0.032363364,0.032384184,0.032367993,0.032364047
0.033111147,0.033094922,0.033130572,0.033110069,0.0330982
0.04112488,0.04110321,0.04113869,0.041129514,0.041130279
0.030866942,0.030856386,0.030884559,0.03086346,0.03086229
0.030807545,0.03079606,0.030829104,0.030802759,0.030796632
0.030982072,0.030967948,0.030995057,0.030982888,0.030981228
0.031011341,0.031000627,0.031027175,0.031008696,0.031002373
0.03080362,0.030781243,0.030841426,0.030796043,0.030781358
0.031374513,0.031365475,0.031390124,0.03137108,0.031370124
0.032622241,0.032612491,0.032638794,0.032619397,0.03261272
0.038162126,0.038148119,0.038181622,0.038160111,0.038148532
0.031240052,0.031197729,0.031290009,0.031236345,0.031197729
0.038454158,0.038437769,0.038468437,0.03845565,0.038450013
0.040889739,0.040880635,0.040899338,0.040889597,0.040889558
0.038946162,0.038938444,0.038961324,0.038942463,0.038941737
0.032188444,0.032178329,0.032205401,0.03218492,0.032178329
0.032259568,0.032241506,0.032281784,0.03225689,0.032241506
0.040173572,0.040157765,0.040185314,0.040176003,0.040183697
0.034664268,0.034657696,0.034680596,0.034659212,0.034659458
0.031533067,0.031523589,0.031548898,0.031529905,0.031524612
0.033354676,0.033343632,0.033367752,0.033353252,0.03335149
0.031648535,0.031630502,0.031658239,0.031652818,0.03164883
0.033050905,0.033044579,0.033065678,0.033047131,0.033045304
0.049464553,0.049205717,0.050216847,0.04921735,0.049207985
0.038268716,0.038262186,0.038281638,0.038265641,0.03826397
0.038148564,0.038138294,0.038167648,0.038145172,0.038138294
0.034210003,0.034196607,0.034222567,0.034210671,0.034196607
0.032270023,0.032226108,0.032307022,0.032273632,0.032296279
0.0371668,0.037142226,0.037199677,0.037162954,0.037144652
0.034086519,0.034078597,0.034097946,0.034084615,0.034080738
0.031571186,0.031550855,0.031599058,0.031567432,0.03159615
0.035122453,0.035114068,0.035137132,0.035118957,0.035119559
0.032273837,0.032264365,0.032290781,0.032270771,0.032267431
0.041270822,0.04126036,0.041286905,0.041268373,0.041263767
0.032831345,0.032822225,0.03284785,0.03282801,0.032823025
0.031019017,0.031012155,0.031035345,0.031014439,0.031012155
0.030907091,0.030896648,0.030920432,0.030905214,0.030903677
0.030899036,0.030888313,0.030916125,0.030895508,0.030890156
0.030772494,0.030763334,0.030790987,0.030767894,0.030766021
0.03061462,0.030603964,0.030630951,0.030611826,0.030604519
0.031193185,0.031167475,0.03122959,0.031187291,0.031188494
0.032599998,0.032594281,0.032606371,0.032599878,0.032597965
0.040267172,0.039919698,0.040624095,0.040262674,0.039923183
0.039569029,0.039561253,0.039582096,0.03956635,0.039566705
0.03873544,0.038724142,0.038751807,0.038733365,0.038724142
0.032340212,0.032331936,0.03235757,0.032336159,0.03233374
0.034642689,0.03458545,0.03479932,0.034592621,0.034591745
0.040294397,0.040284409,0.040309778,0.040291592,0.04029142
0.031378317,0.031370912,0.031394636,0.031374004,0.031371709
0.031638146,0.03162841,0.03165333,0.031635466,0.031629783
0.035226159,0.035211519,0.035234913,0.035228866,0.035228551
0.031695849,0.031675248,0.03172784,0.031690031,0.031675248
0.044777454,0.044267015,0.045772851,0.044535391,0.045769393
0.040585604,0.040574343,0.04059441,0.040587048,0.040585839
0.03676674,0.036761764,0.036771952,0.036766555,0.036763212
0.031639094,0.03163102,0.031647757,0.031638586,0.031633026
0.031498124,0.03149351,0.031504633,0.031497296,0.031494727
0.03576464,0.035757375,0.035777733,0.035761451,0.03576114
0.034643298,0.034639699,0.034646196,0.034643701,0.034639699
0.031495606,0.031402971,0.031764326,0.031407683,0.031404678
0.035267725,0.035262122,0.035277235,0.035265275,0.035262517
0.038259728,0.038251075,0.038275191,0.038255752,0.038252554
0.037127939,0.037121809,0.037135757,0.03712694,0.037121809
0.03765521,0.037630027,0.037671587,0.03765927,0.037659905
0.035131299,0.035125873,0.035141237,0.035129166,0.035127853
0.036126356,0.036116085,0.036138722,0.036125522,0.036118196
0.03137713,0.031371437,0.031382436,0.031377544,0.031371828
0.033891672,0.033887085,0.033896541,0.03389138,0.033888805
0.030891552,0.030887782,0.030895002,0.030891666,0.030894313
0.031511468,0.031508646,0.031514368,0.031511286,0.031514008
0.031245546,0.031221609,0.03129294,0.031233841,0.031225839
0.03120326,0.031187521,0.03122823,0.031199094,0.031189755
0.031577612,0.031564755,0.031588928,0.031577703,0.031579276
0.04001037,0.039999722,0.040017799,0.040011036,0.040009586
0.0411735,0.041170541,0.04117801,0.041172616,0.041177691
0.035854108,0.035847186,0.035869165,0.035850224,0.035850766
0.032163287,0.032152869,0.032178584,0.032161086,0.032156751
0.032315291,0.032304079,0.032330644,0.032313324,0.032328335
0.041488633,0.041484386,0.041494124,0.041488754,0.04149156
0.031494279,0.031467253,0.031521319,0.031493779,0.031521319
0.038601566,0.038597503,0.03861214,0.038599253,0.038599689
0.034912779,0.034900107,0.03492536,0.034912354,0.034908889
0.03154841,0.031538829,0.031555878,0.031549602,0.031542969
0.046887756,0.04621395,0.048150128,0.046594319,0.04814501
0.040224231,0.040217377,0.040232464,0.040224164,0.04022584
0.036964646,0.036960528,0.036969551,0.036964481,0.036964573
0.03162291,0.03161479,0.031629424,0.031623664,0.031615703
0.031707067,0.031643165,0.031862887,0.031661253,0.031643546
0.037452558,0.037428482,0.037501488,0.037440698,0.037432836
0.032665599,0.032656786,0.032684381,0.032660595,0.032657994
0.031458953,0.03144956,0.031477937,0.031454277,0.031451322
0.035838529,0.035821968,0.035847091,0.035842411,0.035840225
0.032322548,0.032318043,0.032329347,0.032320869,0.032318629
0.034854022,0.034842948,0.034864257,0.034854483,0.034855812
0.039306701,0.039288818,0.039314336,0.039311126,0.039310542
0.038203774,0.0381965,0.038219758,0.038200482,0.0381965
0.036868418,0.036860604,0.036881832,0.036865625,0.03686245
0.031564526,0.031555662,0.031573879,0.031563448,0.031556391
0.033330793,0.033323115,0.03334682,0.033326871,0.033323366
0.037855982,0.037846194,0.037874403,0.037851853,0.03784661
0.031446938,0.031433824,0.031467848,0.031443055,0.031434857
0.035338666,0.035324082,0.035350578,0.035340036,0.035334609
0.040092948,0.040084843,0.040106857,0.040089781,0.040090885
0.03968311,0.039674211,0.039693865,0.039682053,0.039680529
0.032086214,0.032077226,0.032100289,0.03208333,0.032083067
0.032218152,0.032209369,0.032234598,0.032214501,0.032211937
0.036291009,0.036270797,0.036312203,0.036290907,0.036308184
0.038542953,0.038526505,0.038569884,0.038537505,0.038529287
0.031426123,0.031417731,0.03144197,0.031422425,0.031418456
0.031349752,0.031342033,0.031364929,0.031345421,0.031344611
0.034444759,0.034433088,0.03446217,0.034442252,0.03443445
0.031634412,0.031609186,0.031646052,0.031641038,0.031644259
0.046436855,0.045991937,0.047305556,0.046224567,0.047303471
0.039688682,0.039677219,0.039695568,0.039690223,0.039689571
0.036811449,0.036798704,0.036824842,0.036811793,0.036800741
0.031187546,0.03117931,0.031200484,0.031185307,0.031184611
0.030848602,0.030842145,0.030862982,0.030844816,0.03084296
0.036660749,0.036649705,0.036672539,0.036660272,0.036649964
0.033572445,0.033562443,0.033588162,0.033569591,0.0335683
0.031553598,0.031543271,0.031570051,0.031550003,0.031545576
0.035810172,0.035801613,0.03582628,0.03580663,0.035805007
0.032432245,0.032416531,0.03244469,0.032434326,0.032434007
0.041790303,0.041766223,0.041817854,0.041787687,0.041787768
0.044062026,0.043613059,0.044930917,0.043852636,0.044927211
0.037852357,0.0378432,0.037865918,0.037850802,0.037850594
0.037039803,0.03703099,0.037054623,0.037036932,0.037035192
0.032328474,0.0323273,0.0323301,0.032328487,0.0323273
0.052600235,0.05258515,0.052611238,0.052602742,0.052610922
0.043298855,0.043278868,0.043311934,0.043301021,0.043308025
0.039622851,0.039603964,0.039634969,0.039624349,0.039633449
0.040294258,0.040277034,0.040306996,0.04029618,0.040303992
0.042138569,0.042136628,0.042143081,0.042138188,0.042137143
0.041045773,0.04100848,0.04110368,0.041017406,0.041099991
0.032111704,0.032087075,0.032124173,0.032111383,0.032122796
0.029400929,0.029366272,0.029418172,0.029399892,0.029396107
0.029627732,0.029569571,0.029677037,0.029617297,0.0295945
0.029731218,0.029672434,0.029769629,0.029722386,0.029715167
0.029827366,0.029803932,0.029835344,0.029830576,0.029833315
0.029662526,0.029654178,0.029671133,0.029661383,0.029660573
0.030785029,0.030761641,0.030796019,0.030791003,0.030792578
0.030381697,0.030348272,0.030409691,0.030374744,0.030374073
0.030171055,0.030134052,0.03018153,0.03017553,0.03017178
0.030461365,0.030447866,0.030481945,0.030453734,0.030477647
0.039392937,0.0393873,0.039401947,0.039388974,0.039401088
0.040947449,0.040939787,0.040957435,0.040945374,0.040955837
0.037235584,0.037232168,0.037240084,0.03723515,0.037240084
0.032171838,0.032146987,0.032185234,0.03217535,0.032175535
0.036630634,0.036610943,0.036647414,0.036632527,0.03661412
0.041717823,0.041703759,0.041741659,0.041706591,0.041739096
0.030808232,0.030779192,0.030832268,0.030803087,0.030802785
0.030576572,0.030553931,0.030590321,0.030579561,0.030588593
0.034083559,0.034080456,0.034087967,0.034082736,0.034087967
0.030978098,0.030960834,0.030994524,0.030975253,0.030992897
0.035525746,0.035522724,0.035530511,0.035525213,0.03553003
0.045602408,0.045591404,0.045618531,0.045596914,0.045618531
0.036425994,0.036419117,0.036432322,0.036424957,0.036432322
0.035909993,0.035904256,0.035913673,0.035911344,0.035912811
0.029971597,0.029917597,0.030015282,0.029962339,0.029946656
0.029929697,0.02988018,0.029968702,0.029919885,0.029918485
0.037628099,0.037623117,0.037631565,0.037628086,0.037630674
0.030476814,0.030425004,0.030509798,0.030468704,0.030462523
0.030765021,0.030737244,0.030777712,0.030772318,0.030769911
0.035536552,0.03553335,0.035539065,0.035537309,0.035537953
0.032325501,0.032291045,0.03234853,0.03232109,0.032320599
0.036118354,0.03610591,0.036124485,0.036118558,0.036122166
0.03885392,0.038848118,0.038860363,0.038853369,0.038858556
0.030530038,0.030511164,0.030535811,0.03053281,0.030534197
0.029796526,0.029785339,0.029810515,0.029793225,0.029787049
0.036056967,0.036023152,0.036070054,0.03605864,0.03606596
0.031904403,0.03188574,0.031908509,0.031907288,0.031906419
0.029635036,0.029607651,0.029648058,0.029637677,0.029637309
0.032810376,0.032795518,0.032826097,0.032809713,0.032795518
0.030750166,0.030727422,0.030767085,0.030756147,0.03075563
0.03959891,0.039592438,0.039604042,0.039599137,0.039603435
0.040545017,0.040539824,0.040551227,0.040544144,0.040551227
0.035765943,0.035763238,0.035771652,0.03576498,0.035771652
0.03192324,0.031919652,0.031927043,0.031922946,0.031927031
0.031880708,0.031877801,0.031885555,0.031879929,0.031884493
0.041906445,0.04190251,0.041912788,0.041905161,0.041912788
0.03152955,0.031517959,0.031537655,0.031530961,0.031531304
0.030506977,0.030479112,0.030530461,0.030502041,0.030495535
0.034176513,0.034174418,0.034178863,0.034176629,0.034177372
0.031003919,0.03097534,0.031020084,0.031006624,0.03100528
0.033860435,0.033853933,0.033867579,0.033859907,0.033863876
0.043923272,0.043919206,0.043930475,0.04392088,0.043930215
0.037211109,0.0372064,0.037216212,0.03721125,0.03721592
0.03664101,0.036638292,0.036646023,0.036640004,0.036646023
0.02968977,0.02967072,0.029703388,0.029690167,0.02968284
0.029687832,0.029625641,0.029728978,0.029678253,0.029670659
0.03610623,0.036101152,0.03611102,0.036105812,0.036109843
0.032515171,0.032512652,0.032519283,0.032514736,0.032519283
0.030504104,0.030460027,0.030538281,0.03049461,0.030486212
0.033172272,0.033168242,0.033177842,0.033171657,0.033177842
0.032979501,0.032973393,0.032985885,0.032978675,0.032984891
0.031906592,0.031884446,0.031925793,0.031907322,0.031904549
0.040823109,0.040820024,0.040829088,0.040821996,0.040827791
0.03051593,0.030468815,0.030552664,0.030504882,0.030499532
0.029568327,0.029547298,0.029585822,0.029562858,0.029583837
0.02948695,0.029423718,0.029538943,0.029475461,0.029455514
0.036258287,0.036240788,0.036273841,0.036259052,0.036245019
0.036070041,0.036054025,0.036085586,0.036071252,0.036055194
0.032897962,0.032879516,0.032903531,0.032902072,0.032903531
0.030597905,0.030546247,0.030636222,0.030587819,0.030578017
0.033086157,0.033068973,0.033100954,0.033086982,0.033074482
0.034790699,0.034776122,0.034806144,0.034790209,0.03477682
0.039409713,0.039327556,0.039514799,0.039382287,0.039504559
0.04074674,0.040722941,0.040788636,0.040725376,0.040785583
0.037335508,0.037333908,0.037337501,0.037335242,0.037337501
0.031910782,0.031909257,0.031913118,0.031910949,0.03191174
0.031910601,0.031907169,0.031914452,0.031910364,0.031914452
0.041666341,0.041658396,0.041678158,0.041662552,0.041676883
0.032336721,0.032334762,0.032340157,0.032336137,0.032340157
0.030570269,0.030545003,0.030584589,0.030575785,0.030581517
0.033488702,0.033485797,0.033494697,0.033487431,0.033494697
0.031086808,0.031070608,0.03109387,0.031090632,0.031089562
0.032748494,0.032744817,0.032753604,0.032748131,0.032752302
0.047566334,0.047562732,0.047573103,0.047565188,0.047573103
0.036561216,0.036558168,0.036567156,0.036560215,0.036567156
0.036677557,0.036661575,0.036686968,0.036675782,0.036686455
0.029924277,0.029893595,0.029946708,0.029926247,0.029924785
0.02984713,0.029813419,0.029862892,0.029849697,0.029848553
0.037480381,0.037465305,0.037504922,0.03747623,0.037483488
0.031297107,0.0312842,0.031306918,0.031298436,0.031304588
0.030702467,0.030653488,0.03073806,0.030694131,0.030684738
0.034877652,0.034874028,0.03488238,0.034876998,0.03488238
0.032318201,0.032293516,0.032327605,0.032323753,0.032324672
0.03332701,0.033292513,0.033380296,0.033302291,0.033376638
0.041206728,0.041204056,0.041209495,0.041206805,0.041209495
0.02976629,0.02970972,0.029806709,0.029756083,0.029746766
0.029831879,0.029803108,0.029842605,0.029838403,0.029837946
0.029905824,0.029858892,0.029955691,0.029896949,0.02995506
0.029790397,0.029774666,0.029804458,0.029792195,0.029792927
0.029562948,0.029534762,0.02957628,0.02956435,0.029565168
0.029690669,0.029664035,0.029697844,0.029695069,0.029695013
0.03017143,0.03013163,0.030200498,0.030162814,0.030159662
0.033757208,0.033752364,0.033761296,0.03375775,0.033757176
0.039619906,0.039614733,0.039626641,0.039618537,0.039626641
0.039669268,0.039665461,0.039675033,0.039668125,0.039674703
0.033198165,0.033141709,0.03323093,0.03318885,0.033189097
0.032038788,0.032015284,0.032050834,0.032043858,0.032042565
0.034675728,0.034656473,0.03468315,0.034679608,0.034679526
0.040749323,0.04074743,0.040751395,0.040749025,0.040750898
0.030813926,0.030769446,0.030846899,0.03080329,0.030800354
0.032369699,0.032353497,0.032374637,0.032372655,0.032372475
0.034518668,0.034517196,0.034521533,0.034518226,0.034521533
0.031091571,0.031070321,0.031105642,0.031093195,0.031092362
0.041302391,0.040373252,0.042252331,0.041275043,0.042246879
0.041894826,0.041891225,0.041901331,0.041894144,0.041901331
0.03677404,0.036770231,0.036780401,0.036772963,0.036780401
0.032559943,0.032554172,0.032566237,0.032560084,0.032566237
0.029584452,0.029567088,0.029607976,0.029577147,0.029568183
0.031396946,0.031371488,0.031407341,0.031401986,0.031402989
0.037261582,0.037259628,0.037263413,0.037261683,0.03726322
0.030370795,0.030330353,0.030393701,0.03037228,0.03037027
0.030764917,0.030709044,0.030802226,0.030753993,0.030749656
0.036429042,0.036426242,0.036432282,0.036428871,0.036428429
0.034182227,0.034165758,0.034187394,0.034184432,0.034187021
0.03973884,0.039727395,0.039750746,0.039734825,0.039749126
0.032695437,0.032692873,0.032700112,0.032695144,0.032700112
0.029412148,0.029392363,0.029433068,0.029408351,0.029399324
0.029485075,0.029446054,0.029525646,0.029477748,0.029452067
0.029895769,0.029867069,0.029904306,0.029900661,0.0299025
0.029888802,0.029829265,0.02993628,0.029877162,0.02985888
0.029813561,0.029788763,0.029821329,0.02981841,0.029819155
0.030982239,0.03095348,0.031002349,0.030978771,0.030977637
0.030537527,0.030494102,0.030561308,0.030537752,0.030537316
0.03023963,0.03018826,0.030279048,0.030231286,0.03022025
0.030228058,0.030168309,0.030280733,0.030216388,0.030193438
0.038097477,0.038091286,0.038101699,0.038097752,0.038101699
0.04065693,0.040595282,0.040738881,0.040627359,0.040738437
0.039043296,0.0390406,0.03904913,0.039042306,0.03904913
0.036016723,0.036002311,0.036030429,0.036015529,0.03600526
0.036033673,0.036017207,0.036048924,0.036035095,0.036017593
0.041672024,0.041667212,0.041680197,0.041670137,0.041679752
0.030852866,0.030801645,0.030887257,0.030843108,0.0308422
0.035788278,0.035767472,0.035801958,0.035789105,0.035779255
0.034494248,0.034473089,0.03450597,0.034496889,0.034496021
0.03109188,0.03105299,0.031115701,0.031089466,0.031088726
0.040163988,0.039568465,0.040769548,0.040152513,0.040766108
0.044085943,0.044082409,0.044090942,0.04408547,0.044090942
0.036328361,0.036314696,0.036350289,0.036317058,0.036350289
0.031996114,0.031973477,0.032021075,0.03199331,0.031976971
0.029887412,0.029844341,0.029926213,0.029875379,0.029869445
0.031326603,0.031315407,0.031342655,0.031321909,0.031317269
0.037282418,0.03728006,0.037284492,0.037282397,0.037281432
0.030230746,0.030157651,0.03025449,0.03024325,0.03025449
0.030878481,0.030852162,0.030892067,0.030884276,0.030882424
0.036495065,0.036486775,0.03650487,0.036492501,0.036490895
0.032211906,0.032208858,0.032213762,0.032212557,0.032213762
0.038709271,0.038699602,0.038725112,0.0387028,0.038723423
0.035356934,0.035340774,0.035366798,0.035357742,0.035366798
0.032183568,0.032168652,0.032188693,0.032185245,0.032186414
0.029855455,0.029800692,0.02989704,0.029845631,0.029831046
0.029463789,0.029409306,0.029502304,0.029454789,0.029445156
0.029482907,0.029434106,0.029512525,0.029475275,0.029473961
0.029266348,0.029213127,0.029313914,0.029258876,0.029232253
0.030147106,0.030095493,0.030186695,0.03013805,0.030125754
0.030372545,0.030316151,0.030414773,0.030362563,0.030360988
0.03942188,0.039419458,0.039426109,0.039420851,0.039425657
0.03948539,0.039480743,0.039492581,0.039483808,0.039492581
0.03739756,0.03739307,0.037401665,0.037397762,0.037401665
0.032040733,0.032023886,0.032047982,0.032044828,0.032044335
0.031949239,0.031924526,0.031964628,0.031950289,0.031949447
0.041143059,0.041052081,0.04125428,0.041117091,0.041252241
0.033097036,0.033095295,0.033099956,0.033096033,0.033099956
0.030639194,0.030593743,0.0306729,0.030629442,0.030622921
0.032867474,0.032862843,0.032875375,0.032865544,0.03287221
0.031001631,0.03096049,0.031032499,0.030990982,0.030989796
0.036070268,0.036053554,0.036087113,0.036070258,0.036054119
0.046727443,0.046723377,0.046732499,0.046727224,0.046730068
0.036683861,0.036680512,0.03669038,0.036682632,0.03669038
0.036054611,0.036050582,0.036058248,0.036054573,0.036058248
0.035543749,0.035529706,0.035558458,0.03554322,0.035529706
0.029770511,0.029704436,0.029815414,0.029763558,0.029746022
0.037990621,0.037987259,0.037995706,0.037989585,0.03799414
0.029915258,0.029884582,0.029941315,0.029913874,0.02991385
0.03063191,0.030605932,0.030652689,0.030627585,0.030626338
0.035872578,0.035869905,0.035874783,0.035872969,0.035874453
0.032078777,0.032075273,0.032084178,0.032077575,0.032083575
0.035723223,0.035711094,0.035738215,0.035717896,0.035736468
0.037779188,0.037776773,0.037783439,0.037778496,0.037783439
0.029643405,0.029603704,0.029680525,0.029632165,0.029631277
0.029430225,0.029418384,0.029448327,0.029423207,0.029420938
0.029690187,0.029664146,0.029699518,0.02969691,0.029696046
0.029951581,0.029914411,0.029972762,0.029953309,0.029952684
0.029409291,0.029388943,0.029432446,0.029406038,0.029388943
0.030716457,0.030679535,0.030753675,0.030705093,0.030703509
0.03056636,0.030519726,0.030596909,0.030560086,0.030553232
0.036608129,0.036589284,0.036625057,0.036608922,0.036593135
0.030435451,0.030411811,0.030442179,0.030440133,0.030442179
0.036866646,0.036849339,0.036897384,0.036852732,0.036881886
0.040463389,0.040456384,0.040474689,0.040461521,0.04047238
0.040553037,0.040550875,0.040556247,0.040553178,0.040556247
0.0318768,0.031851862,0.031885677,0.031881741,0.031881264
0.031972855,0.031952159,0.031981795,0.031978308,0.03197702
0.037903624,0.037892645,0.037925836,0.037894646,0.037924852
0.036238678,0.036236056,0.036243269,0.036237935,0.036243269
0.030641332,0.030581664,0.030688948,0.030630266,0.030615733
0.030860308,0.030823878,0.030891688,0.030850899,0.030849667
0.03271572,0.03271402,0.032717076,0.032715623,0.032716132
0.03111537,0.031094351,0.031131206,0.031117011,0.031115878
0.048130775,0.047514848,0.048757251,0.048121199,0.048750048
0.038632755,0.038628526,0.038639084,0.038631384,0.038639084
0.03658536,0.036526598,0.03662544,0.036578297,0.036566918
0.035200042,0.035181256,0.035208668,0.0351996,0.03519743
0.029935425,0.029908333,0.029947377,0.029940017,0.029945908
0.037538536,0.037536641,0.037541702,0.037537963,0.037541702
0.035827496,0.035811775,0.035842438,0.03582756,0.035814421
0.03058365,0.030536427,0.030617043,0.030573647,0.030569364
0.036179385,0.036174488,0.036183066,0.036179336,0.036180782
0.032117233,0.032114025,0.032123309,0.032116536,0.032123309
0.036658162,0.036640678,0.036692431,0.036644647,0.036690246
0.036948912,0.036946975,0.036951046,0.036948865,0.036950954
0.029878386,0.029844031,0.029902493,0.029875304,0.02987505
0.029814913,0.029768495,0.029846204,0.029806648,0.029803426
0.029402989,0.029383131,0.029427499,0.029398642,0.029383131
0.029582497,0.029537741,0.029611969,0.029574664,0.029569252
0.029233559,0.029218609,0.029249884,0.029230359,0.029223331
0.030058396,0.030017684,0.0300832,0.030055272,0.030054496
0.030217187,0.030182927,0.030251677,0.030204717,0.030198472
0.035570866,0.035566336,0.035576818,0.035569942,0.035575576
0.039609258,0.039606608,0.039616076,0.039607627,0.039616076
0.040064902,0.04006036,0.04007179,0.040063577,0.04007179
0.0347856,0.034769497,0.034800443,0.034784753,0.034773229
0.031887731,0.031883866,0.031890117,0.0318881,0.031888101
0.037579058,0.037516908,0.0376622,0.03755477,0.037660738
0.037241728,0.037230432,0.037253902,0.037239857,0.037235889
0.030702971,0.030659499,0.03073454,0.030694006,0.0306904
0.030302007,0.030230338,0.030341231,0.030294283,0.030291045
0.033296969,0.033286825,0.033307398,0.033294877,0.03329192
0.031066619,0.031024457,0.031097947,0.031057338,0.031049025
0.044482139,0.043918669,0.045064071,0.044460625,0.045058131
0.039696019,0.039682205,0.039712934,0.039689051,0.039710218
0.03660906,0.036603952,0.036612436,0.036609256,0.036611352
0.030791909,0.030746929,0.030825947,0.030780939,0.030776181
0.029676012,0.029623837,0.029713377,0.029665929,0.029658901
0.033349503,0.033322033,0.033375946,0.0333479,0.033329353
0.035313013,0.035310204,0.03531541,0.035313116,0.03531541
0.030538069,0.030495462,0.030570503,0.030527744,0.030523799
0.033259654,0.033237545,0.033280227,0.033259055,0.033243877
0.036137668,0.036123882,0.036151545,0.036134689,0.036134919
0.036121602,0.036103842,0.036134617,0.036122428,0.036111114
0.040903265,0.040810419,0.04101544,0.040879912,0.041000854
0.03282393,0.032808238,0.032837409,0.032825233,0.032810244
0.035124124,0.035106869,0.035142199,0.035123921,0.03510859
0.029764766,0.029744093,0.029777347,0.029761715,0.029760332
0.031635512,0.031615898,0.031643712,0.031638502,0.031638843
0.029518522,0.029466691,0.029551757,0.029512061,0.029501823
0.030975562,0.030952416,0.030989391,0.030979391,0.030978257
0.030626868,0.030599013,0.030636462,0.030633257,0.030633267
0.030187074,0.030146368,0.030215469,0.030180881,0.030178262
0.030174084,0.030135877,0.030198494,0.03017572,0.030173928
0.033739968,0.033736396,0.033746122,0.033738773,0.033744148
0.040292711,0.040194527,0.040409789,0.040266562,0.040409306
0.040744524,0.040742012,0.040748583,0.040743996,0.040748583
0.032954575,0.032951042,0.032960023,0.032953649,0.032960023
0.031898916,0.03189222,0.03190597,0.031898851,0.031904127
0.034207658,0.03420231,0.034213931,0.034206719,0.03421355
0.04033449,0.040331983,0.040340436,0.040333443,0.040340436
0.034999233,0.034980693,0.035014176,0.034998725,0.034989062
0.032634581,0.032618157,0.032639349,0.032637197,0.032636552
0.033060998,0.033058564,0.033064888,0.033060481,0.033064888
0.031029594,0.031023806,0.031039352,0.031027576,0.031032216
0.04816091,0.047447933,0.048895038,0.048136655,0.048889974
0.038922346,0.038919463,0.038927023,0.038921261,0.038927023
0.036289915,0.036286708,0.036295246,0.036289113,0.036295246
0.029923599,0.029913396,0.029940089,0.029919344,0.02991835
0.029982077,0.029967239,0.030001972,0.029978346,0.0299781
0.035879297,0.035875608,0.035885925,0.035877861,0.035884923
0.033168523,0.033165624,0.033173022,0.033168449,0.033173022
0.03075096,0.030705227,0.030773963,0.03075308,0.030739713
0.033327881,0.033276717,0.033400811,0.033301836,0.033395009
0.032994338,0.03299207,0.032995998,0.032994346,0.032995427
0.031999494,0.031982148,0.032009904,0.032003387,0.032001773
0.041034095,0.041030106,0.041041506,0.041032507,0.041040396
0.036066636,0.036046211,0.036084745,0.036067196,0.036048522
0.03353256,0.033516318,0.033550253,0.033532472,0.033517756
0.029800657,0.02978982,0.029822356,0.029795628,0.029793851
0.03229857,0.03228357,0.032314397,0.032298663,0.032284711
0.035619288,0.035603493,0.035635696,0.035618572,0.035605064
0.030217724,0.030184664,0.030227679,0.030221299,0.030217085
0.031361524,0.031339452,0.03137126,0.031361065,0.031359992
0.038300518,0.038297356,0.038307408,0.038299047,0.038304729
0.039574396,0.039567195,0.039585282,0.039571299,0.039585282
0.038322916,0.038318593,0.0383299,0.038321284,0.038322904
0.032131302,0.032113438,0.032146064,0.032128641,0.032144991
0.031905634,0.031903061,0.031908138,0.031905257,0.031907951
0.03882859,0.038815722,0.038848163,0.038820889,0.038845184
0.035404048,0.035399959,0.035409507,0.035403053,0.035409507
0.030695732,0.030689166,0.030702716,0.030695199,0.030702494
0.03119684,0.031179679,0.03120576,0.031200297,0.031179679
0.032470129,0.032467751,0.032473788,0.032469575,0.032473788
0.03111207,0.031103885,0.031121774,0.031110778,0.031116688
0.04733842,0.046692184,0.047994236,0.047326509,0.047991401
0.03875175,0.038749346,0.038756971,0.038750739,0.038756971
0.03669587,0.036682159,0.036707569,0.036695365,0.036692227
0.029643825,0.029635222,0.029651708,0.029643072,0.029639997
0.029620841,0.029615065,0.02962813,0.029618792,0.029617649
0.03626876,0.036203447,0.036332193,0.036268926,0.036212461
0.032516047,0.032514243,0.03251929,0.032515447,0.032518184
