0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00417618,0.004168514,0.004185731,0.004174134,0.004182494
0.003940971,0.003921329,0.003955069,0.003940015,0.003951873
0.003986468,0.003940308,0.004026316,0.003984261,0.004025272
0.004012063,0.003883036,0.004106363,0.004013657,0.004075673
0.004390345,0.004296639,0.004467979,0.004395452,0.004418379
0.004251662,0.004165627,0.004303359,0.004295696,0.004165627
0.004322484,0.004217556,0.004393574,0.004308959,0.004217556
0.004031325,0.003897663,0.004116346,0.004039437,0.004112912
0.00449356,0.004407092,0.004563078,0.004489269,0.004546835
0.003828831,0.003808961,0.003868876,0.003818259,0.003818383
0.004347366,0.004270049,0.004387465,0.004356312,0.004383335
0.003722119,0.003705834,0.003736688,0.003721177,0.003733023
0.003958464,0.003943263,0.003972014,0.003956454,0.003967478
0.004235358,0.004130429,0.004301599,0.004243525,0.004296443
0.003655337,0.003624312,0.003691364,0.003647582,0.003675455
0.003749488,0.003738325,0.003761604,0.003749289,0.003757829
0.003615849,0.003602753,0.003624887,0.00361673,0.003624887
0.004057461,0.004045066,0.00406953,0.004056699,0.00406953
0.003639782,0.003623121,0.003653409,0.003637511,0.003651997
0.003761627,0.003693944,0.003864465,0.003730959,0.003693944
0.003922573,0.003812303,0.004095631,0.003857602,0.003898361
0.003860222,0.003783576,0.003914724,0.003859828,0.003909791
0.004027127,0.003960553,0.004068508,0.004018715,0.004059856
0.003806723,0.003769579,0.003855246,0.003796,0.003834048
0.004049758,0.003975161,0.004113164,0.004038927,0.004097321
0.003739535,0.003729482,0.003749643,0.003739923,0.003745015
0.003836285,0.00367612,0.003992021,0.003811379,0.003931087
0.00414676,0.004016151,0.004228143,0.004163515,0.004228143
0.003912656,0.003870919,0.003973691,0.003897818,0.003870919
0.004056172,0.004034184,0.00409052,0.004050964,0.00408813
0.003609725,0.003592684,0.003624317,0.003610811,0.003622859
0.003833352,0.003754138,0.003894804,0.003835228,0.003894804
0.003526002,0.003522113,0.003528256,0.003526875,0.003528213
0.003588218,0.003581585,0.003593548,0.00358985,0.003593548
0.003836556,0.003831536,0.003839692,0.003836887,0.003838344
0.004005095,0.003987405,0.004019867,0.004004751,0.004018498
0.003637082,0.003619387,0.003651192,0.003636481,0.003651192
0.003749712,0.003729127,0.00376514,0.003750341,0.003762965
0.004956242,0.004953727,0.004958887,0.004955744,0.004955852
0.003526593,0.003516319,0.003542834,0.003523044,0.003525949
0.003617749,0.003614933,0.003622496,0.003616911,0.003617977
0.003756179,0.003754856,0.003758217,0.003756103,0.003757528
0.00380113,0.003791586,0.003806362,0.003801545,0.003801657
0.006354281,0.006319099,0.006367669,0.006359528,0.006360035
0.003805999,0.003743827,0.003854012,0.003813031,0.003854012
0.003692362,0.003683881,0.003701691,0.003690416,0.003701691
0.004553145,0.004447392,0.004612977,0.004556269,0.004612977
0.004171898,0.004166177,0.004177304,0.004173179,0.004166486
0.003609906,0.003607498,0.003612075,0.003609989,0.003610847
0.00343205,0.003420554,0.003456096,0.003425873,0.003456096
0.003629777,0.003556551,0.003778686,0.003597995,0.003745008
0.003414676,0.003275804,0.003609111,0.003389441,0.00359306
0.003463566,0.003417824,0.003539359,0.003449501,0.003521362
0.003400906,0.003370231,0.003489607,0.00337563,0.003475654
0.003558445,0.003555917,0.003562303,0.003558723,0.003558978
0.003334806,0.003329595,0.003339601,0.003334781,0.00333118
0.003225416,0.003223566,0.003227484,0.003224951,0.003225075
0.003305384,0.003304031,0.003307029,0.0033053,0.003305488
0.003591116,0.003588022,0.003594682,0.003590912,0.003589594
0.003529504,0.0035273,0.003532277,0.003529211,0.003529029
0.003572011,0.003570007,0.003573793,0.003571805,0.003571784
0.003482044,0.003478322,0.003484216,0.003482556,0.00348194
0.003474129,0.003462029,0.003502706,0.003466388,0.003464356
0.003347962,0.003308017,0.003388813,0.003348595,0.003310847
0.003555687,0.003552636,0.003558431,0.003555539,0.003554423
0.003381936,0.003379432,0.003385104,0.003381389,0.003380427
0.003488001,0.003484348,0.003491654,0.003488383,0.003486562
0.003513781,0.003511698,0.003516255,0.00351331,0.003513246
0.003599591,0.003597436,0.003601841,0.003599281,0.003599979
0.003554703,0.003553861,0.003557129,0.003554432,0.00355491
0.003266319,0.003258724,0.003285428,0.003260868,0.003259314
0.003471514,0.003468452,0.003473624,0.003471652,0.003470517
0.003588718,0.003587365,0.003590233,0.00358827,0.003588476
0.003318921,0.003317635,0.003320376,0.003318703,0.003318514
0.003324306,0.003306848,0.003333793,0.003327824,0.00332873
0.00344735,0.003445371,0.003449758,0.003447512,0.003447645
0.003284472,0.003280587,0.003294921,0.00328361,0.003282322
0.003462199,0.003447474,0.003467662,0.003463955,0.003460695
0.003198018,0.003191022,0.003214018,0.003194245,0.003193968
0.003953991,0.003948858,0.003962,0.003954472,0.003962
0.00356913,0.003560893,0.003590282,0.003565793,0.003590282
0.003385642,0.003381106,0.003389081,0.003386278,0.003384361
0.003351112,0.003319513,0.003438156,0.003323859,0.003321174
0.003882686,0.003768863,0.003902424,0.003897492,0.003897741
0.003351788,0.003349884,0.003352729,0.003351933,0.003349884
0.003440563,0.003438025,0.003444079,0.003439543,0.003439113
0.003366152,0.003347368,0.003394717,0.003361462,0.003368801
0.003370218,0.003351485,0.003426762,0.003359535,0.003426762
0.003428806,0.003426113,0.003432944,0.0034282,0.003427397
0.003347082,0.003343796,0.003350753,0.003346688,0.003345698
0.003644872,0.003637329,0.003651803,0.003644493,0.003641715
0.003581882,0.003577805,0.003587106,0.003581334,0.003579731
0.00356038,0.003555272,0.003564908,0.003560153,0.003560656
0.003364746,0.00336119,0.003368533,0.003363889,0.003363518
0.003296807,0.003273831,0.003360572,0.003276503,0.003275461
0.00370636,0.003670718,0.003743813,0.003699713,0.003743813
0.003596046,0.003594112,0.003598075,0.003596182,0.003594506
0.003508513,0.00350573,0.00351073,0.003508802,0.003508518
0.003469162,0.003437235,0.003558113,0.003440636,0.003440401
0.003547888,0.003544995,0.003552364,0.003546643,0.003546681
0.003342899,0.003339151,0.003345546,0.003343332,0.003341802
0.003458965,0.003392449,0.003589865,0.003420276,0.003589865
0.003355343,0.003346813,0.003378361,0.003350979,0.003348802
0.003294007,0.003275541,0.003301096,0.00329467,0.003294943
0.003328388,0.003326176,0.003330572,0.003328397,0.003327022
0.003513045,0.003496501,0.003559577,0.003498364,0.003559577
0.003252123,0.003225054,0.00326991,0.003254798,0.00326991
0.003450256,0.003446895,0.003460799,0.003448661,0.003448323
0.003705639,0.003695953,0.003752931,0.003698694,0.003698057
0.003474311,0.003455414,0.003523531,0.003459883,0.003523531
0.003460776,0.003322617,0.003553554,0.003489434,0.003543425
0.003362773,0.003310429,0.003428062,0.003346151,0.003311721
0.003428488,0.003425978,0.003432306,0.003427889,0.003427027
0.003258677,0.00325583,0.003261936,0.003258069,0.003257802
0.003380788,0.003223976,0.003481464,0.003373296,0.003481464
0.003269249,0.003261369,0.00327177,0.003270042,0.003269323
0.003615619,0.003613054,0.003619321,0.003614766,0.003613661
0.003466073,0.00345711,0.00346898,0.003467928,0.003468464
0.003715165,0.003696532,0.003771605,0.003698547,0.00369847
0.003542896,0.003480097,0.003617397,0.003530671,0.003602656
0.003536142,0.003482076,0.003546071,0.003543578,0.003540962
0.003278808,0.003276586,0.003281618,0.003278584,0.003277484
0.003368239,0.003352716,0.003376351,0.003368592,0.003368972
0.003971031,0.003968459,0.003974036,0.003969913,0.003968459
0.003520777,0.00351709,0.003523831,0.003520477,0.003520063
0.00342196,0.003418846,0.003425111,0.003421368,0.003421334
0.003462249,0.003460285,0.003463796,0.003462386,0.003462797
0.003455039,0.003422468,0.003556865,0.00343985,0.003424962
0.003300675,0.003293416,0.003344085,0.003294446,0.003294315
0.003413277,0.003409043,0.003418046,0.003413169,0.003413368
0.003516666,0.003502265,0.003557509,0.003503973,0.003502689
0.003665763,0.003581009,0.003681781,0.003676838,0.003677024
0.003489079,0.003486829,0.003491272,0.003488518,0.003488214
0.003342438,0.003335716,0.003358256,0.003340182,0.003358256
0.003482473,0.00347894,0.00348649,0.003481542,0.003480118
0.003547006,0.003539969,0.003554535,0.003546721,0.003554535
0.003436459,0.003428051,0.003473256,0.00343107,0.003429895
0.003443724,0.003440568,0.003447062,0.003443755,0.003447062
0.003446264,0.003407304,0.003456555,0.003450831,0.003456555
0.003376358,0.003364128,0.003380899,0.003377807,0.003378388
0.003835361,0.003833661,0.003837938,0.003835024,0.003834418
0.003755333,0.003754223,0.003757868,0.003754954,0.003754612
0.003503979,0.003501107,0.003507039,0.003503296,0.003502445
0.003437514,0.003436286,0.003439342,0.003437436,0.003437676
0.003262095,0.003259774,0.003264528,0.003262132,0.003260806
0.00335068,0.003348122,0.00335412,0.003350333,0.003348237
0.003351702,0.003345205,0.003369317,0.003346446,0.003346609
0.003810088,0.003779723,0.003855697,0.003798985,0.003782272
0.003551701,0.003550321,0.003554256,0.00355081,0.00355062
0.004387755,0.004370081,0.004433104,0.004374338,0.004372067
0.003596991,0.003543973,0.003669372,0.003584295,0.00361736
0.003492717,0.003441163,0.003515202,0.003497519,0.003483758
0.003358124,0.003355225,0.003361272,0.00335766,0.003358133
0.003262547,0.003257567,0.003267963,0.003262766,0.003260614
0.003290832,0.003274236,0.003338588,0.003275784,0.003275418
0.003784462,0.003770547,0.003789775,0.003786628,0.003786831
0.003612479,0.003610636,0.003615435,0.003612173,0.003612281
0.003479517,0.003475018,0.003482936,0.003479254,0.003478668
0.003589353,0.003568784,0.003711873,0.003573057,0.003572399
0.003234407,0.003213577,0.003239606,0.003236816,0.003237431
0.003142523,0.00313978,0.003149265,0.003141789,0.003149265
0.003459828,0.003454659,0.003470602,0.003458046,0.003470602
0.003702968,0.003699763,0.003708479,0.0037022,0.003705554
0.003398526,0.003395281,0.003403093,0.003397013,0.003396598
0.003389189,0.003386247,0.003392215,0.003388573,0.00338859
0.003433558,0.003431244,0.003435983,0.003433091,0.003432345
0.003509561,0.003494108,0.003514149,0.003511134,0.003511052
0.003726574,0.003710873,0.003760663,0.003719513,0.003720298
0.00345574,0.003440254,0.003537412,0.003444081,0.003444389
0.004420265,0.004372123,0.004529871,0.004392663,0.004391183
0.003609686,0.003606474,0.003612389,0.003609405,0.003608272
0.003708013,0.003423585,0.004035618,0.003700444,0.003424459
0.004288318,0.004272577,0.004373494,0.004275583,0.004274393
0.003370179,0.003350519,0.003432874,0.003360627,0.00336812
0.003521141,0.003518812,0.003523924,0.003520435,0.003520487
0.00340041,0.003390066,0.003405131,0.003401054,0.003400766
0.003485424,0.003480173,0.003506847,0.003482187,0.003481056
0.003457779,0.003440788,0.003549453,0.003445267,0.003445517
0.003472443,0.003435596,0.003499073,0.003473775,0.003474033
0.003320095,0.003300861,0.003324744,0.003322772,0.003323214
0.003281693,0.00327497,0.003312763,0.003277583,0.003277123
0.003399887,0.003397255,0.003401758,0.003400397,0.003398599
0.003381858,0.003377663,0.003384467,0.003382207,0.003380385
0.003347516,0.003321054,0.003353451,0.003350802,0.0033522
0.00331533,0.003311435,0.003318814,0.003315309,0.003312865
0.003296559,0.003288256,0.003322972,0.00329121,0.003290105
0.003384327,0.003362399,0.003419024,0.003382263,0.003382721
0.003414696,0.003410953,0.003418445,0.003414376,0.003411831
0.003340664,0.003337317,0.003343655,0.003340326,0.003339559
0.003254956,0.00325068,0.00325997,0.003254443,0.003252287
0.003416613,0.003413047,0.003420969,0.003416701,0.003420969
0.003359855,0.00335502,0.003364236,0.003359632,0.003357858
0.003438218,0.003436202,0.003440553,0.003437395,0.003437001
0.003335353,0.003330915,0.003339393,0.003335316,0.003333159
0.003751326,0.003440857,0.004670198,0.003448686,0.003441888
0.00333432,0.003252239,0.003348469,0.003345209,0.003344521
0.003507678,0.003504393,0.003511042,0.003507498,0.003506954
0.003623916,0.003618745,0.003632238,0.003622165,0.003621231
0.003609627,0.003526437,0.003664212,0.003599233,0.003590623
0.003237108,0.003219197,0.003254945,0.003236931,0.0032327
0.003265398,0.003261661,0.003269141,0.003265558,0.003268691
0.003305265,0.003301871,0.003307849,0.003305282,0.003303509
0.003365283,0.003362104,0.003368712,0.003364932,0.003363253
0.003359951,0.003356437,0.003363875,0.003359528,0.003357955
0.003373883,0.003371046,0.003377041,0.003373655,0.003372246
0.003504519,0.003498071,0.003510546,0.003504668,0.003500317
0.003591029,0.003224231,0.00427793,0.003397372,0.00427793
0.003427487,0.003302693,0.003536586,0.00342533,0.003395511
0.003328736,0.003325369,0.003330645,0.003329169,0.003328258
0.003334985,0.003333334,0.003337519,0.003334689,0.003334842
0.003244093,0.003226244,0.003315622,0.003233144,0.003241675
0.003320161,0.003248393,0.003398727,0.003316462,0.003389995
0.003504863,0.003439428,0.003663294,0.003462783,0.003663294
0.003649202,0.003625546,0.003674198,0.003651961,0.003660065
0.003678595,0.003421662,0.004370156,0.00345959,0.004370156
0.003525201,0.00331819,0.003751804,0.003516823,0.003751804
0.00332607,0.003319404,0.003345328,0.003325157,0.003321034
0.003292646,0.003289299,0.003295279,0.00329276,0.003291164
0.003286019,0.003284433,0.00328893,0.003285082,0.003284825
0.003273337,0.003219858,0.003307387,0.003271647,0.003263553
0.00339835,0.003394056,0.003402119,0.003398562,0.003395878
0.003604666,0.003602341,0.003607397,0.003604181,0.003602341
0.003393596,0.003390053,0.003396982,0.003393241,0.003391939
0.003490132,0.003464805,0.003498588,0.003492537,0.003492957
0.003377987,0.003374826,0.003381354,0.003377488,0.003376787
0.003322416,0.003320373,0.003324616,0.003322516,0.00332153
0.003355319,0.003352181,0.003358478,0.00335527,0.003353063
0.003334107,0.003325979,0.003355504,0.003327828,0.003328239
0.003527718,0.003524036,0.003533231,0.003527536,0.003526528
0.003301828,0.003299628,0.003304912,0.003301065,0.003300316
0.003369554,0.003363041,0.003375413,0.003368008,0.003367993
0.003327672,0.003294872,0.003335077,0.003331869,0.003331295
0.003624964,0.003555514,0.003640396,0.00363407,0.003634141
0.003420208,0.003417449,0.003422869,0.003419973,0.00341845
0.003406486,0.003402838,0.0034117,0.003405041,0.003404505
0.003471203,0.003452809,0.003576306,0.003456167,0.003454571
0.003446109,0.003442733,0.003451412,0.003445982,0.003444662
0.00335234,0.003349529,0.003354877,0.00335227,0.003350869
0.003292876,0.003290869,0.003294969,0.003292664,0.003292831
0.003398591,0.003393777,0.003402909,0.003398002,0.003397516
0.003706194,0.003704609,0.003708274,0.003706218,0.003706576
0.003502686,0.00347723,0.003575094,0.003479063,0.003479384
0.003486878,0.003475399,0.003494015,0.003486382,0.003485867
0.003638109,0.003622365,0.003712123,0.003628514,0.003623766
0.003562802,0.003559882,0.00356677,0.003562314,0.003561855
0.003927073,0.003920803,0.003932744,0.003927086,0.003922754
0.003736718,0.003722161,0.003825724,0.003723961,0.003723795
0.00350309,0.003499508,0.003506319,0.003503259,0.003502515
0.003407975,0.003405852,0.003410655,0.003407364,0.003407495
0.003457374,0.003454619,0.003460819,0.00345677,0.003455634
0.003314415,0.003305908,0.003331528,0.003308908,0.003307271
0.003554506,0.003532573,0.003587478,0.003543381,0.003587478
0.003412574,0.003367099,0.00342642,0.003422223,0.003424124
0.003488314,0.003484392,0.003491791,0.00348775,0.003486676
0.003531407,0.003530065,0.003534806,0.003530669,0.003530208
0.003598378,0.003582452,0.003690753,0.003585865,0.003585353
0.003370033,0.003368422,0.003371796,0.00337006,0.003369169
0.003443273,0.003439369,0.003445622,0.00344304,0.003442517
0.003565103,0.003560182,0.003571039,0.003563874,0.003563751
0.00350895,0.00350704,0.003511883,0.003508698,0.003508508
0.003316906,0.003313766,0.003319728,0.003316779,0.003315376
0.003307881,0.003305675,0.003310316,0.003307576,0.003306876
0.003318552,0.003315615,0.003321479,0.003318044,0.003317173
0.003500356,0.003436337,0.003595047,0.00351945,0.003438975
0.00374448,0.003686849,0.003756251,0.00375192,0.003751893
0.003536235,0.003533116,0.003538879,0.003536041,0.003534849
0.00345514,0.003444101,0.003496445,0.003450151,0.003446834
0.003894249,0.003891196,0.003896895,0.003894278,0.003893494
0.003454673,0.0034505,0.003459417,0.003453914,0.003452089
0.003465393,0.003462199,0.003469853,0.003463873,0.003463066
0.003478853,0.003474905,0.00348236,0.003479099,0.00347684
0.003454714,0.003449067,0.003458588,0.003455043,0.003452756
0.003404012,0.003401543,0.003405674,0.003404209,0.003403532
0.003300404,0.003296705,0.003304665,0.003300077,0.003298248
0.003324467,0.003320963,0.003328431,0.003324224,0.003321914
0.003788919,0.00377754,0.003800462,0.003787924,0.003800273
0.00345296,0.003425707,0.003459109,0.003456209,0.003455231
0.003718578,0.003715765,0.003720823,0.00371857,0.003717747
0.003542761,0.003538708,0.003547668,0.003542015,0.003540229
0.003599152,0.003593811,0.003604671,0.00359958,0.003596663
0.003540379,0.003523812,0.003547884,0.003541087,0.00354091
0.003428516,0.003425916,0.003431248,0.003428079,0.003427177
0.003387043,0.003382412,0.003391707,0.00338661,0.003384176
0.003347499,0.003339684,0.003379706,0.003343534,0.003341408
0.003302812,0.003300614,0.003306274,0.003302187,0.00330188
0.003405257,0.003401136,0.003409725,0.003404524,0.003402853
0.003772009,0.003768692,0.00377565,0.003772004,0.003769658
0.003597324,0.003491143,0.003693659,0.003583459,0.003555513
0.003625514,0.003606153,0.003633838,0.003626311,0.003626066
0.003830603,0.003827524,0.003836453,0.003829348,0.003828563
0.003710849,0.003706243,0.003722335,0.003709544,0.003722335
0.003633399,0.003630293,0.003636347,0.003632882,0.003633419
0.003393525,0.003390565,0.003396412,0.003392933,0.003392401
