0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.020966201,0.020963846,0.020970715,0.020965405,0.020969628
0.020983136,0.020973886,0.021002637,0.020978519,0.021000382
0.020456811,0.020453688,0.020464039,0.020454671,0.020462087
0.020246709,0.020242901,0.020256026,0.020244144,0.020254139
0.019360192,0.019358805,0.019363986,0.019359475,0.019361252
0.01606753,0.016064861,0.016070036,0.016067337,0.016069649
0.016666957,0.016665531,0.016667879,0.016667128,0.016666809
0.019717044,0.019711374,0.019722492,0.019717313,0.019719679
0.019841021,0.019837275,0.019846569,0.019840367,0.019844755
0.021367086,0.021364118,0.021372977,0.021365645,0.021372334
0.021571842,0.021547804,0.021601162,0.021567844,0.021600681
0.016309671,0.01630766,0.016312761,0.016309259,0.016311323
0.015843383,0.015835844,0.015850598,0.015843741,0.015849377
0.015566849,0.015564604,0.015570151,0.015566654,0.015569103
0.015637858,0.015636115,0.015639836,0.015637504,0.01563953
0.016601589,0.016561421,0.016647643,0.016597219,0.016629924
0.018917348,0.018916276,0.018920537,0.018916938,0.018917608
0.016148099,0.016145963,0.016151533,0.016147493,0.016150274
0.015923515,0.015921146,0.015927516,0.01592315,0.015924982
0.016039461,0.016028938,0.016065215,0.016031787,0.016032013
0.020095345,0.02009238,0.020099972,0.02009522,0.020097219
0.020096296,0.020093719,0.020100851,0.020095486,0.020100851
0.016645871,0.016642432,0.016648731,0.016646222,0.016646863
0.016067699,0.016065467,0.016070582,0.016067234,0.016070582
0.016751697,0.016746702,0.016759339,0.016749544,0.01675035
0.018964852,0.018961084,0.018968716,0.018964863,0.018968295
0.018591349,0.018587058,0.018598416,0.018590467,0.018596673
0.018644769,0.018641039,0.01864854,0.018644758,0.01864582
0.018618653,0.018617591,0.018621144,0.018618427,0.018617591
0.01792412,0.01792184,0.017925451,0.017924172,0.017923915
0.015979767,0.015976579,0.015982239,0.015980237,0.015981471
0.015932234,0.015928878,0.015934644,0.015932567,0.015934644
0.015889036,0.015885885,0.015892986,0.015888567,0.015890334
0.015852597,0.015849858,0.01585517,0.015852484,0.015854025
0.019405814,0.019398604,0.019418271,0.019403929,0.019414978
0.021234209,0.021219437,0.021257694,0.021230143,0.021255953
0.019170812,0.019167719,0.019174685,0.019170779,0.019171623
0.015830046,0.015827423,0.01583229,0.015830396,0.015829252
0.015797733,0.015794282,0.015800769,0.015797446,0.015798254
0.018823156,0.018819226,0.018828483,0.018822647,0.018824487
0.019903142,0.019893152,0.019912025,0.019902244,0.019903859
0.019826291,0.019819587,0.019842006,0.019821643,0.019820783
0.019686187,0.019680826,0.01969197,0.01968606,0.019689347
0.019499242,0.019496766,0.019501088,0.019499635,0.019499261
0.018095946,0.018092055,0.018100187,0.018096181,0.018097272
0.02155301,0.021549542,0.021558015,0.021552257,0.021556331
0.020875664,0.020872914,0.020879025,0.02087598,0.020876135
0.020231515,0.020228862,0.020235911,0.02023058,0.020230817
0.019581304,0.019578542,0.01958414,0.019581319,0.01958316
0.016007744,0.016002445,0.016014418,0.016006864,0.016006951
0.01582654,0.015823414,0.015829059,0.015826697,0.015826101
0.015882517,0.015877011,0.015892684,0.01588051,0.015878783
0.018322063,0.018318489,0.018326014,0.018321695,0.01832394
0.015811091,0.015809858,0.015812875,0.015811112,0.015812875
0.015460724,0.01545806,0.015463123,0.015460551,0.015460715
0.015522934,0.015483862,0.015560874,0.015523862,0.015560138
0.015451309,0.015446517,0.015455436,0.01545232,0.015453424
0.015762079,0.015759732,0.015765215,0.015761846,0.015763516
0.01574315,0.015736345,0.015756718,0.015739109,0.015738948
0.015852462,0.015850386,0.015854773,0.015852579,0.015853515
0.020176224,0.020173048,0.020181521,0.020175126,0.020177822
0.020344792,0.020337593,0.020355503,0.020342719,0.020354149
0.020272344,0.020269795,0.020277005,0.020271271,0.02027641
0.020133714,0.020130789,0.020138724,0.02013279,0.020136456
0.020279808,0.020277339,0.020282825,0.020279625,0.020282825
0.017069985,0.017061195,0.017092421,0.017062756,0.017066139
0.01625014,0.01623044,0.016303487,0.016233554,0.016234979
0.016045555,0.016041006,0.016053138,0.016044265,0.016045132
0.016002285,0.015999359,0.016004878,0.016002298,0.015999359
0.016073718,0.01607062,0.016075908,0.016074357,0.01607062
0.021090303,0.021088877,0.02109293,0.021089916,0.021089542
0.021434351,0.021429113,0.021440874,0.021433111,0.021435635
0.017367638,0.017364811,0.017370229,0.017367964,0.017367599
0.015934206,0.01593273,0.015936922,0.015934166,0.015933313
0.015958755,0.015956051,0.015961288,0.015959142,0.015959244
0.0159775,0.015971403,0.015985144,0.015976012,0.015978797
0.015961167,0.015957768,0.015965027,0.015960729,0.015960058
0.019936793,0.019933256,0.019940716,0.019936648,0.019938288
0.019861362,0.019858214,0.019866145,0.01986092,0.019863219
0.016421612,0.016402044,0.016470094,0.016407081,0.016408941
0.016127942,0.016124295,0.016133206,0.016126521,0.016125975
0.02074148,0.020738046,0.020746683,0.020740633,0.020746683
0.020086897,0.02008081,0.020094542,0.020085701,0.020094542
0.01686447,0.016862625,0.016866047,0.016864478,0.016863151
0.015457432,0.015454537,0.015460615,0.015457394,0.015455768
0.015483722,0.015476901,0.015489284,0.015483798,0.015486295
0.015596912,0.015594376,0.015599589,0.015596851,0.015599198
0.016908881,0.016906613,0.016912693,0.01690804,0.016906939
0.01885718,0.018855355,0.018858887,0.018857163,0.018857632
0.01871516,0.018712296,0.018718134,0.01871533,0.018715804
0.018683762,0.018672304,0.018694166,0.018684055,0.018692978
0.01849812,0.018494917,0.018501474,0.018497637,0.018497497
0.017984414,0.017980015,0.017988443,0.017983926,0.017985183
0.016049781,0.016046072,0.016054153,0.016049312,0.016046072
0.015857781,0.015855275,0.015859635,0.015857621,0.015859635
0.01600703,0.016004597,0.016009216,0.016007338,0.016007593
0.015953154,0.015948676,0.015959791,0.015952295,0.015955033
0.018198301,0.018192152,0.018210901,0.018195535,0.018208687
0.021216203,0.021203829,0.021236779,0.021213173,0.021232415
0.020211981,0.020209502,0.020214817,0.020212127,0.020213617
0.016089478,0.016087238,0.016092089,0.016089446,0.016090465
0.015817031,0.015813845,0.015819744,0.015816823,0.015818529
0.015954137,0.015951452,0.015957531,0.015953887,0.015956265
0.015962287,0.015960307,0.015963687,0.015962372,0.015963473
0.018299816,0.01829538,0.018304154,0.018299555,0.018304154
0.017678966,0.01767739,0.017682766,0.017678362,0.017679768
0.019317687,0.019313746,0.019321474,0.019317072,0.019321474
0.019850744,0.019848458,0.019853216,0.019850669,0.019851348
0.019756511,0.019735551,0.019810706,0.019740348,0.019744252
0.021216445,0.021198058,0.021237814,0.021214914,0.021236625
0.019548766,0.019546144,0.019551632,0.019548061,0.019551347
0.016043479,0.016040204,0.016047377,0.016043283,0.016044421
0.015969006,0.015968009,0.015969736,0.015969104,0.015969736
0.016036588,0.016034153,0.016039321,0.0160364,0.016038807
0.018048168,0.018030606,0.018096016,0.018032828,0.018031632
0.020231093,0.020224268,0.020243916,0.020228387,0.020229813
0.018136345,0.018134716,0.018138087,0.018136161,0.018137523
0.015928661,0.015915888,0.015956696,0.015920418,0.015923589
0.017820062,0.017816352,0.017823286,0.017819891,0.017822943
0.018911985,0.018907406,0.018916026,0.018912034,0.018915721
0.019573179,0.019566498,0.019587803,0.019569188,0.01958558
0.020529326,0.020516618,0.02055658,0.020521797,0.020556538
0.020694732,0.02068939,0.020703834,0.020693009,0.020702881
0.017746697,0.017743413,0.017751475,0.017745738,0.01774471
0.016202561,0.016199365,0.016206188,0.016202361,0.01620411
0.015928521,0.01592522,0.015933342,0.01592787,0.015931343
0.015923523,0.015912436,0.015943264,0.015919803,0.015915824
0.015914021,0.015903532,0.015941762,0.015905902,0.01590466
0.02040283,0.020400183,0.020408216,0.020402365,0.02040496
0.021243782,0.021237844,0.021258822,0.021239755,0.021239732
0.017704466,0.017702391,0.017706543,0.017704435,0.017706239
0.01570817,0.015705046,0.015714101,0.015707089,0.01570774
0.015810223,0.015806224,0.015814,0.015810493,0.015806224
0.015825513,0.015823234,0.015827396,0.015825777,0.01582558
0.01598829,0.015983519,0.015990985,0.015989422,0.015988547
0.020312475,0.02031027,0.020315355,0.020312184,0.020313708
0.016433169,0.01643055,0.016438488,0.016432057,0.016437421
0.016221072,0.016217028,0.016228378,0.016219609,0.016226805
0.016231343,0.016198878,0.016319723,0.016203685,0.016203584
0.019011914,0.019008289,0.019014376,0.019012511,0.019013438
0.020703507,0.020693135,0.020714651,0.020702918,0.020714203
0.018854826,0.018852128,0.018858524,0.018854407,0.018857962
0.016019549,0.016018442,0.01602186,0.016019284,0.016020637
0.015867587,0.015865313,0.015871987,0.015866843,0.015867618
0.019856381,0.019854561,0.019858364,0.019856367,0.019857965
0.020016598,0.020014348,0.02002079,0.020015381,0.0200156
0.028254399,0.027516356,0.028885836,0.028307546,0.02798709
0.016061517,0.016054283,0.016068842,0.01606155,0.016068767
0.016273092,0.016271786,0.016274474,0.016273108,0.016273739
0.01620761,0.016205076,0.01621154,0.016207363,0.016207595
0.016126899,0.016124525,0.016129501,0.016126594,0.016124839
0.036868802,0.036214933,0.03697682,0.036959389,0.036967845
0.020350563,0.020334035,0.020365667,0.020348816,0.020365667
0.017921774,0.017906615,0.017934496,0.017920923,0.017934496
0.017738396,0.017721845,0.017752023,0.017737223,0.017751628
0.018018954,0.018016684,0.018021647,0.018019123,0.018021055
0.018695448,0.018401909,0.019073273,0.018653055,0.018406907
0.016095407,0.016091028,0.016103656,0.016093158,0.016093177
0.015865884,0.01585793,0.015886465,0.015859669,0.015858756
0.015996578,0.015990927,0.016005969,0.01599632,0.015996594
0.017297613,0.017296052,0.017299383,0.017297415,0.017296052
0.020013147,0.020006562,0.020024434,0.020011902,0.020011991
0.026877589,0.026875396,0.026882352,0.026876612,0.026876997
0.01985235,0.019849982,0.0198542,0.019852352,0.019853305
0.019487773,0.019484514,0.019489869,0.019487792,0.019488683
0.018807601,0.018600468,0.019276273,0.018676759,0.018604401
0.018813216,0.018809939,0.018816368,0.01881338,0.018813567
0.015879691,0.015830177,0.016002374,0.015843132,0.015830816
0.015750144,0.015746617,0.015754541,0.015749543,0.015748483
0.016227156,0.016099536,0.016608691,0.016100775,0.016099665
0.015893578,0.015870174,0.015950078,0.015877173,0.015875635
0.019321702,0.019319676,0.01932381,0.019321673,0.01932279
0.019227565,0.019224251,0.019231888,0.019226897,0.019231888
0.016831285,0.016826832,0.01683607,0.016831204,0.01683607
0.016143605,0.016140885,0.016146003,0.01614385,0.016146003
0.016092174,0.016091295,0.016093388,0.016092277,0.016092617
0.016162907,0.016160907,0.016164869,0.016162899,0.016164869
0.018149878,0.018144284,0.018160531,0.018148433,0.018156155
0.018265696,0.018263266,0.018267997,0.018265984,0.0182664
0.016377591,0.016375012,0.016380773,0.016377108,0.01637891
0.016369758,0.016365155,0.016375359,0.016369366,0.016373175
0.01612973,0.016125694,0.016134375,0.016129926,0.016131528
0.020789275,0.020786596,0.020796068,0.020787627,0.020793694
0.021080232,0.021039916,0.021132058,0.021074368,0.021131526
0.016876938,0.016635637,0.017131402,0.016871405,0.01663895
0.016239263,0.016236223,0.016243468,0.01623918,0.016240544
0.016392806,0.016348886,0.016518888,0.016351774,0.016518251
0.016054224,0.015933933,0.016396825,0.01594353,0.015941823
0.016029132,0.016022383,0.016041215,0.016027248,0.016028249
0.015972938,0.015969471,0.015976137,0.015973432,0.015974788
0.01599866,0.015996116,0.01600072,0.01599826,0.01600072
0.016229847,0.016227902,0.016232343,0.016229587,0.016232343
0.016765053,0.016761363,0.016768955,0.016764477,0.016767782
0.019684276,0.019682768,0.019686756,0.019684214,0.019683806
0.019632597,0.019629478,0.019639603,0.019630847,0.019630441
0.019572237,0.019570503,0.019573243,0.019572465,0.019572339
0.0197865,0.019784963,0.019789096,0.019786112,0.019784963
0.017648243,0.017626864,0.017708953,0.017629045,0.017629897
0.018034581,0.018032939,0.018036729,0.018034575,0.018035037
0.020180334,0.020177315,0.020183854,0.020180599,0.020182339
0.020141719,0.020136273,0.020149262,0.020141703,0.020144758
0.020249573,0.02024677,0.020254887,0.020248922,0.020251704
0.020201274,0.020196953,0.020209937,0.020199756,0.020207711
0.018840964,0.018838952,0.018844029,0.018840524,0.018844029
0.016104518,0.016095404,0.01612354,0.016099824,0.016103333
0.016010561,0.016006479,0.016015079,0.016010126,0.016013233
0.018594839,0.018592706,0.018598439,0.018594323,0.018593234
0.016052652,0.016050835,0.016054691,0.016052535,0.01605204
0.018023597,0.018019838,0.018027119,0.018023538,0.018024954
0.021632368,0.021617111,0.021655137,0.021629156,0.021653067
0.021187229,0.021184818,0.021189558,0.02118732,0.021188706
0.016141091,0.016135312,0.0161498,0.016139199,0.016142878
0.016122017,0.016117536,0.01612575,0.016122138,0.01612575
0.016003061,0.016001166,0.016004597,0.016003356,0.016004597
0.015915854,0.015898961,0.015961864,0.015901064,0.015901865
0.018278753,0.018273614,0.018286525,0.018277844,0.018284706
0.017167565,0.017165501,0.017169011,0.017167661,0.01716859
0.015886852,0.015849385,0.015987332,0.015855172,0.015853005
0.015818291,0.01581582,0.015820534,0.015818157,0.015820315
0.016225116,0.016217975,0.016234715,0.01622398,0.0162325
0.019872085,0.01986204,0.019886605,0.01986964,0.019886605
0.020146358,0.020139194,0.020152685,0.020146048,0.020148585
0.015891208,0.015889518,0.015893348,0.015891266,0.015893348
0.018704755,0.018703708,0.018706937,0.018704395,0.018703764
0.018852406,0.018849208,0.018856196,0.018852034,0.018856196
0.018958227,0.018955033,0.018961317,0.018958391,0.018960707
0.018777162,0.018773606,0.01878135,0.018776931,0.018780239
0.018685413,0.018679392,0.018689526,0.018685877,0.018688888
0.01621872,0.016215236,0.016224398,0.016217805,0.016224398
0.016473574,0.016472613,0.016474891,0.016473519,0.016474275
0.019781289,0.019764939,0.019822025,0.019769297,0.019768971
0.019666156,0.01966037,0.019675851,0.01966427,0.01966612
0.019318108,0.019314389,0.019320992,0.019317652,0.019317162
0.020514289,0.020504198,0.020529086,0.020512603,0.020525949
0.016689262,0.016684141,0.016694382,0.016689603,0.016693511
0.015817228,0.015814147,0.015820394,0.015817222,0.015819425
0.01579636,0.015790724,0.015802682,0.01579597,0.015802682
0.015883851,0.015878528,0.015889347,0.015883313,0.015885844
0.01716612,0.017157381,0.017184788,0.01716132,0.017182414
0.018308024,0.018303132,0.018315117,0.018306885,0.018314357
0.016428374,0.016425861,0.016431469,0.016428546,0.016429869
0.016203032,0.016183269,0.01624695,0.016190878,0.016195575
0.016555648,0.016549989,0.016562152,0.016555012,0.01655409
0.02079424,0.020791542,0.020798525,0.020793996,0.020795655
0.020850805,0.020845899,0.020857293,0.020850692,0.020854972
0.016747059,0.016743413,0.016751402,0.016747093,0.016749202
0.016479261,0.016472387,0.016491208,0.016476386,0.016478651
0.016029177,0.016017614,0.016060983,0.01601909,0.016018661
0.015843309,0.015838363,0.015850111,0.01584217,0.015841344
0.015898461,0.015896223,0.015901039,0.015898458,0.015899035
0.015911713,0.015908051,0.015915316,0.015911865,0.015915316
0.016248496,0.01623664,0.016280574,0.016238334,0.016239254
0.016157678,0.016149905,0.016175294,0.016152495,0.016152247
0.016309661,0.016307511,0.016312045,0.016309439,0.016309021
0.016185647,0.016183725,0.016187321,0.016185745,0.016185907
0.01633701,0.016320663,0.016355246,0.016336128,0.016355246
0.016449313,0.016447381,0.016450453,0.016449573,0.016450453
0.0164184,0.016413943,0.016422875,0.016418318,0.016421802
0.016085626,0.016084081,0.016086827,0.016085816,0.016085702
0.016146639,0.016058106,0.016406245,0.016061069,0.016060325
0.016352376,0.016348154,0.016357298,0.01635194,0.016353994
0.016269151,0.016266807,0.016271148,0.016269118,0.016269509
0.016111182,0.016108971,0.01611325,0.016111726,0.01611325
0.020327978,0.020140978,0.020862488,0.020154846,0.020154148
0.020547881,0.02053465,0.020560436,0.020547795,0.020559911
0.021035832,0.021034599,0.021037478,0.021035606,0.021034599
0.020741901,0.020738656,0.020746009,0.020742055,0.020743273
0.020781695,0.020779712,0.020786919,0.020780944,0.020783141
0.016930289,0.016927086,0.016934699,0.016930301,0.016934699
0.016358698,0.016250889,0.016679724,0.016252342,0.016252895
0.016411494,0.016407097,0.016416326,0.016411318,0.016413399
0.016011245,0.016007846,0.016014686,0.016011296,0.016011849
0.020160123,0.020154941,0.020163776,0.020160749,0.020163143
0.020805385,0.020800025,0.020814213,0.020803597,0.020804894
0.021134996,0.021131269,0.021139346,0.021134618,0.021136451
0.016091536,0.016088776,0.016095411,0.016091235,0.016093692
0.016064339,0.016063048,0.016066364,0.016064095,0.016064248
0.01862762,0.018625312,0.018631313,0.018627427,0.018627002
0.015870875,0.015868515,0.015873343,0.015871031,0.015871965
0.018863525,0.01885484,0.018872444,0.018863284,0.018870042
0.02028711,0.020276768,0.020300696,0.020286381,0.02029615
0.021189712,0.02117786,0.021210088,0.021185493,0.021208494
0.02112081,0.021106403,0.021140871,0.021118331,0.021140871
0.020785264,0.02061697,0.021143929,0.020690103,0.021142222
0.028129635,0.027911479,0.028500273,0.02805388,0.028496933
0.021982566,0.021979715,0.021985874,0.02198248,0.021984626
0.016299574,0.016295506,0.016304209,0.016299287,0.016303066
0.015815886,0.015812578,0.015819155,0.015815835,0.015819155
0.015943614,0.015942152,0.015946236,0.015943388,0.015946236
0.016082274,0.016078295,0.016086689,0.016082508,0.016086689
0.019435755,0.01943294,0.019439561,0.019435397,0.019438816
0.019532454,0.019530243,0.019536064,0.019531806,0.019536064
0.01582624,0.015825092,0.015827212,0.015826167,0.015827212
0.016226865,0.016221191,0.016240498,0.016223386,0.016223964
0.015875149,0.015871571,0.015878583,0.015874761,0.015877323
0.015804646,0.01580223,0.015806735,0.015804848,0.015804286
0.018213852,0.018211187,0.018217866,0.018213297,0.018216497
0.016155915,0.016153232,0.016157519,0.016155612,0.016157313
0.016458065,0.016454929,0.016462322,0.016458067,0.016462322
0.016318878,0.016315857,0.016323322,0.016317809,0.016319847
0.020851393,0.020837491,0.020873471,0.020848095,0.02086827
0.021401583,0.021397132,0.0214082,0.021400624,0.021406845
0.017600694,0.017596405,0.017605054,0.017600586,0.017604355
0.015792187,0.015790568,0.01579358,0.015791878,0.015793465
0.015742994,0.015740362,0.015745157,0.015743007,0.015745157
0.015719432,0.01571591,0.015722962,0.015719648,0.015722962
0.015917424,0.015915239,0.015919507,0.015917354,0.015919334
0.01592129,0.015919402,0.015923847,0.015921547,0.015923847
0.015846013,0.01584293,0.015848773,0.015846083,0.015847375
0.01577402,0.015758355,0.015815339,0.015761342,0.015762305
0.01609937,0.016095289,0.016106119,0.016097957,0.016099856
0.016128022,0.016125043,0.016130717,0.01612797,0.016127029
0.016131573,0.016126892,0.016136572,0.016130934,0.016135521
0.016162559,0.016160607,0.016164066,0.01616263,0.016164066
0.016126662,0.016120533,0.016137861,0.016124058,0.016127968
0.016141867,0.016138168,0.016148456,0.016141006,0.016141276
0.016696511,0.016494859,0.0172352,0.016527452,0.016495467
0.016332447,0.016330226,0.016336082,0.016332364,0.016332114
0.016126096,0.01612408,0.01612853,0.016126225,0.016124979
0.01625668,0.01587444,0.01672095,0.016216036,0.015877756
0.016134611,0.016131726,0.016140253,0.016134665,0.016140253
0.016290615,0.016288428,0.016293092,0.016290428,0.016288651
0.019185043,0.019180609,0.019189299,0.01918469,0.019188189
0.020931457,0.020926986,0.020938676,0.020930128,0.020938676
0.021032982,0.021023449,0.02104792,0.021030457,0.02104792
0.020914684,0.020908967,0.020920927,0.020914944,0.020917946
0.020809662,0.020803586,0.020818156,0.02080891,0.020811114
0.018710058,0.018132725,0.019338622,0.01868466,0.018132725
0.016172052,0.016168897,0.016174029,0.016172446,0.016173483
0.016179206,0.016177171,0.016181216,0.0161787,0.016180328
0.019773031,0.019769643,0.019776458,0.019772925,0.019776458
0.01972559,0.01971943,0.019733494,0.019724563,0.019728562
0.021068968,0.021065185,0.021074857,0.021067751,0.021069693
0.021160057,0.021148299,0.021173073,0.021159766,0.021170366
0.017623992,0.017620857,0.017628882,0.017622956,0.017624635
0.016087829,0.016082035,0.016099213,0.016085564,0.016086799
0.016095479,0.0160919,0.016100573,0.016094594,0.016095856
0.016528756,0.016524351,0.016537056,0.016527284,0.016527992
0.018982756,0.018981629,0.018985298,0.018982323,0.018981851
0.020089887,0.020085322,0.02009638,0.020089451,0.020092837
0.017254609,0.017253465,0.017256149,0.017254414,0.017254716
0.021190349,0.021179985,0.021215331,0.021182836,0.021215323
0.024908615,0.02467018,0.025380915,0.024791536,0.025380915
0.027950308,0.027715366,0.028394917,0.027844772,0.028394806
0.024118308,0.02411626,0.02412111,0.024118432,0.02412111
0.018598756,0.01859005,0.018617195,0.018594274,0.018599057
0.015884851,0.015882238,0.015887214,0.015885284,0.015886837
0.015860434,0.015856398,0.015864116,0.015860325,0.015863431
0.015870047,0.015868221,0.015871322,0.015870171,0.015871322
0.015924278,0.015923049,0.015925357,0.015924301,0.015924483
0.019172898,0.01916478,0.01918184,0.019172578,0.019177614
0.019464881,0.019460438,0.019468342,0.019465416,0.019467023
0.016725298,0.016720385,0.016730643,0.016725394,0.016730643
0.016128507,0.016125934,0.016131566,0.01612843,0.016131566
0.016408033,0.016398262,0.016431293,0.016401285,0.016404835
0.016076067,0.016073556,0.016077844,0.016076121,0.016076288
0.019641817,0.019639272,0.019646289,0.019641063,0.019643607
0.016363837,0.016359617,0.016368498,0.016363427,0.016368498
0.016600034,0.016583322,0.016637993,0.016589986,0.01659561
0.016443191,0.016439787,0.016447647,0.016442743,0.016446097
0.018048254,0.018042375,0.018053215,0.018048519,0.018053215
0.020836058,0.020824179,0.020855045,0.020831794,0.020854102
0.020120018,0.020110952,0.020136821,0.020116857,0.020120563
0.016120388,0.016115301,0.016129276,0.016118428,0.016118739
0.016071891,0.016070525,0.016073008,0.016072252,0.01607285
0.016156566,0.016153933,0.016159584,0.016155912,0.016159584
0.017922022,0.017918652,0.017927224,0.017921031,0.01792423
0.019907615,0.019903918,0.019914891,0.019906708,0.019907732
0.018581006,0.018577043,0.018590672,0.018578288,0.018577043
0.016020515,0.016017023,0.016022444,0.016020868,0.016021837
0.01596959,0.015957162,0.015998299,0.015961575,0.015998299
0.015985584,0.015981227,0.015990329,0.015985107,0.015986949
0.016016467,0.016015302,0.016017691,0.016016865,0.016015305
0.015958488,0.015954242,0.015965091,0.01595714,0.015958357
0.015752436,0.01574999,0.015755102,0.015752488,0.015753638
0.015933097,0.015929,0.015937891,0.015933292,0.015937891
0.016152521,0.016151249,0.016154133,0.016152499,0.016153824
0.016216543,0.016209621,0.016223237,0.016216202,0.01621098
0.016174105,0.016170155,0.016178836,0.016173482,0.016172381
0.016189801,0.016187577,0.016192671,0.016189669,0.016192671
0.016279668,0.016273862,0.016291433,0.016276629,0.016277997
0.016296859,0.01629428,0.016299348,0.016297059,0.016297729
0.016385594,0.016382847,0.016388136,0.016385422,0.016388097
0.015815943,0.015813306,0.015819175,0.015815624,0.015815705
0.01727147,0.017257084,0.017298561,0.017265507,0.017295374
0.020927734,0.020925205,0.020930089,0.020927702,0.020928795
0.020756798,0.020753036,0.020759711,0.020757302,0.020757941
0.020490388,0.02048886,0.020491654,0.020490795,0.02049003
0.020216564,0.020211174,0.020226878,0.02021476,0.02022223
0.019674151,0.019671633,0.019676557,0.019674569,0.01967542
0.01586369,0.015860796,0.015866038,0.015863859,0.015865909
0.015840434,0.015836081,0.015844839,0.015840332,0.015843637
0.015912314,0.015909118,0.015915425,0.015912394,0.015915099
0.015831223,0.015826435,0.015838791,0.015830151,0.015832159
0.016024434,0.016022086,0.016027517,0.01602455,0.016025245
0.020269872,0.020264048,0.020276232,0.020269738,0.020275175
0.020414992,0.020410552,0.020425509,0.020413652,0.020418072
0.015913259,0.015910036,0.015915665,0.015912695,0.015912994
0.019847679,0.019840808,0.019855599,0.019847556,0.019851889
0.020100955,0.020095056,0.020109039,0.020099094,0.020100144
0.019958297,0.019952424,0.019966865,0.019958003,0.01996147
0.019950859,0.019948284,0.019955337,0.019950266,0.019953338
0.024767075,0.024577872,0.025106633,0.02469171,0.025106621
0.017204838,0.017200443,0.017209274,0.017204682,0.017209184
0.016929613,0.016927201,0.016931083,0.016930287,0.016931083
0.017288087,0.017285992,0.017290129,0.017288246,0.017289001
0.017972985,0.017971079,0.017974832,0.01797265,0.017971079
0.021074776,0.021055476,0.02112127,0.021061482,0.021064077
0.025920669,0.025920002,0.025922605,0.025920398,0.025922605
0.019526793,0.019521112,0.019533691,0.019526679,0.019525732
0.017243766,0.017204689,0.017280944,0.017244829,0.017280713
0.019846542,0.019844526,0.01984982,0.019845766,0.019845725
0.019825519,0.019824456,0.019827002,0.019825243,0.01982481
0.01586372,0.015861652,0.01586538,0.015863872,0.015864156
0.017548619,0.017546533,0.017550556,0.01754836,0.017546533
0.015799687,0.015786608,0.015835017,0.015788607,0.015786963
0.018262457,0.018259483,0.01826613,0.018262376,0.018264255
0.016726811,0.016717594,0.016737233,0.016725668,0.016730014
0.019281005,0.019276905,0.019286426,0.019280609,0.019283234
0.019734054,0.019733272,0.019734665,0.019734198,0.019733902
0.01578203,0.015780525,0.015784302,0.015781758,0.015782214
0.015463405,0.015461567,0.015465358,0.015463206,0.015465358
0.015330604,0.015328106,0.015332247,0.015330829,0.015328106
0.015392757,0.015390479,0.015394094,0.015393016,0.015393979
0.015459716,0.015455719,0.01546347,0.015459983,0.015459732
0.015440692,0.015437627,0.015442788,0.015441019,0.015441726
0.015509151,0.015496104,0.015540825,0.015499514,0.01550143
0.015462469,0.015456254,0.015469146,0.015462381,0.015468168
0.015406552,0.015373756,0.015491228,0.015380287,0.015380708
0.015563795,0.0155619,0.015566372,0.015563979,0.015566372
0.015660679,0.015656949,0.015665332,0.015660306,0.015663347
0.016148723,0.016145889,0.016150874,0.016148977,0.016150296
0.016141754,0.016134811,0.016148795,0.016141823,0.016145718
0.01624587,0.0162422,0.016250631,0.016245586,0.016247379
0.015783865,0.015780499,0.015786603,0.015783572,0.015786101
0.015834271,0.01582894,0.015839203,0.015834355,0.015838598
0.015764253,0.01575962,0.015769365,0.015763872,0.01576805
0.015855608,0.01585268,0.015859205,0.015855197,0.015857711
0.015626595,0.015605119,0.015645489,0.015627867,0.015610269
0.01559406,0.01559249,0.015595409,0.015594125,0.015595023
0.015570935,0.015567328,0.015574937,0.015570937,0.015574937
0.015831812,0.015825745,0.015843489,0.015829369,0.015829508
0.015777347,0.015773785,0.015780696,0.015777244,0.015776179
0.01771625,0.017710785,0.017726324,0.017713992,0.017715367
0.019922318,0.019918893,0.019925743,0.019922354,0.019925743
0.021063912,0.021056556,0.021075237,0.021062126,0.021075237
0.020821346,0.020816299,0.020829973,0.020819675,0.020821713
0.02080162,0.020796568,0.020806668,0.020802595,0.020804193
0.020858933,0.020855656,0.020861195,0.020858695,0.020861195
0.020452878,0.020447706,0.020462887,0.020450682,0.020452349
0.016009428,0.016005322,0.016016331,0.016008623,0.016009204
0.015852684,0.015849656,0.015857302,0.015852404,0.015853909
0.015976448,0.015973406,0.015979798,0.015976253,0.01597764
0.01574075,0.015738593,0.015741654,0.0157411,0.015741008
0.015807673,0.015783523,0.01583656,0.01580486,0.015825127
0.020478929,0.020476448,0.020480968,0.020479075,0.020479881
0.020499382,0.020496633,0.020503234,0.020498754,0.020501648
0.015973581,0.015968954,0.015981993,0.015972043,0.01597446
0.015852022,0.015849275,0.015854742,0.015851935,0.015854588
0.015799926,0.015796609,0.015807429,0.015798416,0.015797956
0.019001096,0.018998937,0.019005397,0.019000058,0.019004155
0.021880213,0.021569413,0.022478326,0.021737136,0.022475328
0.024012291,0.02399195,0.024056627,0.024000099,0.02405531
0.021040128,0.021033678,0.021046016,0.021039909,0.021044841
