0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.028102075,0.027645437,0.028239081,0.028152243,0.027645437
0.028086184,0.027735454,0.028216379,0.028158585,0.027829555
0.028588264,0.028267463,0.028721707,0.028628651,0.028267463
0.027982605,0.027603115,0.028111326,0.02801849,0.02801849
0.027744803,0.027432596,0.027910599,0.027802608,0.027802608
0.02779186,0.027413185,0.027902177,0.027831405,0.027413185
0.027921711,0.027755243,0.028054575,0.027949603,0.02776028
0.028448496,0.028219486,0.028523274,0.028504465,0.028219486
0.028045273,0.027932714,0.028263491,0.027993494,0.027993494
0.028150789,0.027736753,0.028303913,0.028189544,0.028007276
0.028111136,0.027658783,0.028253531,0.028207384,0.02777242
0.028279596,0.027893472,0.028357668,0.028348125,0.027893472
0.028640149,0.028331445,0.028779716,0.028665218,0.028462408
0.027949886,0.027669721,0.028110046,0.027936947,0.027907677
0.028091684,0.027675429,0.028215899,0.02812218,0.028028626
0.027905805,0.027672611,0.028034726,0.027904054,0.027672611
0.028483015,0.028063934,0.028598714,0.028554508,0.028365875
0.027869752,0.027359131,0.028032381,0.027893043,0.027864574
0.027960482,0.02762078,0.028091904,0.02801254,0.027853978
0.02817863,0.027965002,0.028285475,0.028239955,0.027965002
0.0279714,0.027732836,0.02808213,0.028032733,0.027799994
0.028105055,0.027860722,0.028214847,0.028109358,0.028066868
0.027882689,0.027706181,0.028006963,0.027905174,0.027715453
0.028787198,0.028496923,0.028962727,0.02886081,0.028703548
0.027633423,0.027411852,0.027762254,0.027709707,0.027452879
0.027864319,0.0273148,0.027983625,0.027959951,0.027957807
0.027828547,0.027563324,0.02802205,0.027846657,0.027661407
0.029303408,0.029043534,0.029543051,0.029269373,0.029115677
0.027618622,0.02729387,0.027728819,0.02770214,0.027392145
0.02807478,0.02771077,0.02820015,0.028184323,0.027805968
0.0282702,0.028149607,0.028342937,0.028288566,0.028167598
0.0283053,0.027895089,0.02841908,0.028394727,0.028044963
0.027858083,0.027496449,0.027987158,0.027907701,0.027652665
0.028175174,0.027934651,0.028376003,0.028147892,0.02810154
0.027592085,0.027306155,0.027795705,0.027642386,0.027480562
0.028249807,0.028055163,0.028369622,0.028272719,0.028190967
0.028234881,0.028037528,0.02840836,0.028236107,0.028054075
0.028207487,0.027714681,0.028344365,0.02832976,0.027818807
0.04320467,0.043170029,0.043239061,0.043193028,0.043185757
0.028466458,0.028415604,0.028507526,0.028470119,0.028415604
0.029048869,0.028946441,0.029116173,0.029057235,0.028946441
0.028912166,0.028762172,0.028976886,0.028948552,0.028762172
0.028475073,0.028425851,0.028536802,0.028465718,0.028522038
0.09311042,0.091518145,0.09739277,0.092150049,0.09739277
0.06270901,0.061404097,0.066903301,0.06156401,0.066903301
0.061958569,0.060726337,0.06614501,0.060774494,0.06614501
0.062999247,0.061535731,0.067461259,0.061845195,0.067461259
0.067679475,0.067676778,0.067681767,0.067680275,0.067680833
0.05598415,0.055909617,0.056068275,0.055983304,0.056009521
0.035768452,0.035641319,0.035812387,0.035787827,0.035787827
0.035545985,0.035472435,0.0356323,0.035509356,0.035629872
0.035525338,0.035476113,0.035558257,0.035527212,0.035525982
0.036003525,0.035994451,0.036013681,0.036002586,0.036001844
0.028308526,0.028098434,0.028382899,0.028366167,0.028234628
0.027846448,0.027330342,0.028047542,0.0278967,0.027330342
0.027855454,0.027585966,0.028132627,0.027810265,0.027585966
0.027792907,0.027406316,0.027931425,0.027818327,0.027406316
0.027666636,0.027262171,0.027846612,0.027642268,0.027262171
0.02811285,0.027883671,0.028268895,0.028107709,0.028107709
0.02815794,0.02791045,0.028287319,0.028192261,0.027997495
0.02865621,0.028574038,0.028699445,0.028668058,0.028620202
0.02802618,0.027585677,0.028116742,0.028107444,0.027585677
0.02796867,0.027416409,0.028056978,0.028044456,0.027416409
0.028232629,0.027797864,0.028340939,0.028297386,0.027797864
0.02773199,0.027324106,0.027866605,0.027811041,0.02759779
0.028288382,0.028063601,0.028385534,0.028366795,0.028148461
0.027898715,0.027822526,0.028003715,0.027865636,0.027854767
0.027987937,0.027494751,0.028159397,0.028075939,0.028031183
0.027527047,0.026974982,0.02776656,0.027618518,0.027132838
0.028397351,0.028088869,0.028504881,0.028400787,0.028088869
0.028617441,0.028316227,0.028865751,0.028619448,0.028493183
0.028278085,0.027956673,0.028394268,0.028304381,0.027956673
0.028096582,0.027907662,0.028185418,0.028163876,0.027928768
0.02815263,0.027778616,0.028297374,0.028218999,0.027922073
0.028179979,0.02788835,0.028247604,0.028220536,0.02788835
0.027956083,0.027679825,0.02808648,0.02804364,0.027805143
0.028099256,0.027558232,0.028263811,0.02822597,0.027815355
0.028095772,0.027952849,0.02848791,0.027979165,0.027979165
0.027711295,0.027273009,0.027885974,0.027761585,0.027522616
0.027954159,0.027606816,0.028081646,0.027978582,0.027606816
0.028466962,0.028327138,0.028571289,0.028450522,0.028384449
0.027900376,0.027576683,0.0279946,0.027958039,0.027576683
0.028306377,0.028158002,0.028425141,0.028345118,0.028169417
0.027729693,0.027398696,0.02792151,0.027754053,0.027754053
0.028064882,0.027778796,0.028191443,0.028068275,0.027778796
0.027706432,0.027029124,0.027817647,0.027802605,0.027029124
0.02785914,0.027507282,0.027942013,0.027906422,0.027507282
0.027853429,0.02745118,0.02800115,0.027862308,0.027815762
0.028055514,0.027890513,0.028180916,0.028062758,0.027951944
0.027765485,0.027300479,0.027879216,0.027840234,0.027665626
0.028161995,0.027609178,0.028293497,0.028262749,0.027609178
0.028117282,0.027472564,0.02826887,0.028218466,0.027472564
0.028197288,0.027708135,0.028369895,0.028266835,0.028121202
0.027979572,0.027816525,0.028104714,0.027968044,0.027816525
0.028014978,0.027674818,0.028138162,0.028120958,0.027674818
0.028808047,0.028690944,0.028910238,0.028794586,0.0288055
0.027730874,0.027260252,0.027917586,0.027776255,0.027260252
0.029440775,0.028921228,0.029809971,0.02951213,0.029327846
0.030668486,0.030344587,0.030809911,0.030683515,0.030523433
0.028279978,0.028109391,0.02834419,0.028306484,0.028191175
0.02868295,0.028224525,0.028829434,0.028802749,0.028363269
0.028296506,0.027839297,0.028452963,0.028342441,0.027839297
0.028363374,0.02783846,0.028597631,0.028492893,0.028492893
0.028361517,0.028084388,0.02848986,0.028468368,0.028147286
0.028380031,0.028095304,0.028505724,0.02841418,0.028095304
0.027663728,0.027175989,0.027843097,0.027769893,0.027283353
0.027641997,0.027457836,0.027729917,0.027642003,0.027457836
0.027813147,0.027545512,0.028055801,0.027773398,0.027773398
0.02868995,0.02828569,0.02889557,0.02875506,0.02838376
0.028506346,0.028381947,0.028630037,0.028467155,0.02840667
0.028606841,0.028169806,0.028759025,0.028723909,0.028251289
0.027749173,0.02744003,0.027979823,0.027722231,0.027717419
0.041380206,0.041359694,0.041392598,0.041388017,0.041392598
0.047428132,0.04734643,0.047465073,0.047435092,0.047465073
0.047299188,0.047296629,0.047304152,0.047298592,0.047299165
0.034650021,0.034550965,0.034758497,0.034632497,0.034758497
0.047738662,0.047624072,0.047880077,0.047724612,0.047871668
0.037307443,0.034445943,0.047306509,0.034453154,0.047306509
0.035138743,0.035106263,0.035163572,0.035139099,0.035163572
0.047390821,0.04726169,0.047517097,0.047393743,0.047517097
0.044302276,0.04429971,0.044303948,0.044302772,0.044303948
0.044992836,0.04499123,0.044994545,0.044993233,0.044994545
0.034549093,0.03452449,0.034595156,0.03453677,0.034595006
0.040405298,0.040276613,0.040478318,0.040426626,0.040361512
0.045543946,0.045514268,0.045611347,0.045525963,0.045611347
0.028079324,0.027761149,0.0281844,0.028142368,0.027761149
0.028715918,0.028440605,0.028848745,0.02875157,0.028635912
0.028473892,0.028359224,0.028571549,0.028451158,0.028398741
0.031047263,0.030771887,0.031131142,0.031118457,0.030771887
0.027855769,0.027704893,0.027932607,0.027890797,0.027746076
0.028598202,0.028182556,0.028703332,0.028656433,0.028182556
0.028303277,0.028023775,0.028403186,0.028381426,0.028066259
0.027772557,0.027405099,0.027918207,0.02783273,0.027739858
0.027767388,0.027490222,0.027860003,0.027795041,0.027490222
0.027788639,0.02758371,0.027884388,0.027837547,0.02758371
0.02754885,0.027206662,0.027668236,0.027627543,0.027325638
0.028455136,0.028146909,0.028551102,0.028502056,0.028146909
0.029778532,0.029400345,0.029936572,0.029846156,0.029447612
0.027517089,0.026950443,0.027694617,0.027612063,0.027171722
0.027582277,0.02725032,0.027693664,0.027684548,0.027330122
0.027655002,0.027467499,0.027770051,0.027695812,0.027603602
0.027752826,0.027299499,0.028083767,0.027775735,0.027299499
0.028615074,0.027972648,0.028856089,0.028642666,0.028522455
0.028233219,0.027816493,0.028392755,0.02834006,0.027911494
0.027581381,0.027202951,0.027703968,0.027669025,0.027311154
0.027726251,0.027445728,0.02783321,0.027773829,0.027518603
0.027518961,0.027269857,0.027630971,0.027577716,0.027376895
0.028122306,0.027910019,0.028241552,0.028193723,0.027992807
0.028505189,0.028266043,0.028592505,0.028549652,0.028266043
0.027762214,0.027626846,0.027823353,0.027804116,0.027626846
0.027922237,0.027891575,0.027952401,0.027911442,0.027911442
0.028109323,0.027832999,0.028280853,0.028159233,0.027927705
0.02753015,0.027109544,0.027744505,0.027529689,0.02748191
0.028559497,0.028245306,0.028674668,0.028618764,0.028245306
0.028494817,0.028015916,0.028637799,0.02861443,0.028085067
0.027720533,0.027452495,0.027818333,0.027799659,0.027549048
0.027500361,0.026892775,0.027643801,0.027561827,0.026892775
0.028368159,0.027843093,0.028548823,0.028486794,0.027941048
0.027617417,0.027338059,0.027717148,0.027676394,0.027406555
0.028444424,0.028002305,0.028550818,0.028540953,0.028002305
0.028154016,0.027837702,0.028288224,0.028201441,0.027922896
0.027730003,0.027590107,0.027851036,0.027748479,0.027616049
0.02788044,0.027550424,0.027989457,0.027930287,0.027550424
0.027529451,0.027210449,0.027639638,0.027608181,0.027210449
0.026623702,0.026549026,0.026677193,0.026647585,0.026582656
0.028877323,0.028679755,0.029244514,0.028761447,0.028761447
0.028236522,0.02791176,0.028425454,0.028285239,0.028023021
0.027801654,0.027644815,0.027892047,0.027845017,0.027682409
0.02776317,0.027548714,0.027837892,0.027832584,0.027548714
0.027665504,0.02758171,0.02771435,0.027682728,0.027613473
0.02776562,0.027626265,0.027880069,0.027775053,0.027626265
0.029205574,0.029069935,0.029323168,0.029188816,0.029156774
0.027723604,0.027568292,0.027802733,0.027730122,0.027568292
0.027640078,0.027220991,0.027767901,0.027655042,0.027220991
0.027956206,0.027647139,0.028079402,0.027967129,0.027647139
0.02777816,0.027442796,0.027895409,0.027885098,0.027573556
0.029274401,0.028934325,0.029481921,0.029315059,0.02932189
0.028026806,0.027712959,0.028164854,0.028070664,0.027960141
0.027721258,0.027383616,0.027803661,0.027793427,0.027532652
0.027712041,0.027322567,0.02779055,0.027776547,0.027322567
0.028361494,0.028050225,0.0285037,0.028365692,0.028305348
0.027478994,0.026947125,0.027667027,0.027622011,0.027035161
0.028566279,0.02816571,0.028701894,0.028650891,0.028243054
0.028307954,0.028223469,0.028355347,0.028333496,0.028223469
0.027496537,0.027324135,0.027571633,0.027560999,0.027349019
0.027879544,0.027514065,0.0280283,0.027949303,0.027872492
0.027786167,0.027551117,0.027845461,0.027812412,0.027551117
0.028317037,0.028040102,0.028452461,0.028397489,0.028115187
0.028568989,0.028193692,0.028660087,0.02859762,0.028193692
0.028248964,0.027937414,0.028393507,0.028271047,0.028030306
0.028206646,0.027878413,0.028379052,0.02817778,0.027878413
0.02847062,0.028133971,0.028574612,0.028548882,0.028133971
0.027561427,0.027398656,0.02765365,0.027603689,0.027467121
0.028946423,0.028791145,0.029049708,0.028967809,0.028809763
0.027948707,0.027741708,0.028039341,0.027994698,0.027923308
0.027845869,0.027401921,0.027955905,0.02791518,0.027401921
0.027535964,0.027040292,0.027641358,0.027605062,0.027040292
0.027911598,0.02747643,0.028041685,0.028026903,0.027568887
0.027646501,0.027399546,0.027727239,0.02770493,0.027547066
0.029183706,0.028826421,0.029268082,0.029253816,0.029168986
0.028312271,0.027999926,0.028415822,0.028368708,0.02815701
0.02813294,0.027614806,0.029133014,0.027952055,0.027614806
0.028604469,0.028247331,0.028756452,0.028618344,0.028247331
0.02817138,0.027866142,0.028343169,0.02822124,0.027866142
0.027620442,0.027187234,0.027760026,0.027723898,0.027307081
0.028793326,0.028575613,0.028892302,0.028832634,0.028575613
0.028266403,0.027959173,0.028396005,0.02828188,0.028274621
0.027978319,0.027750212,0.028081616,0.028033315,0.027750212
0.028046407,0.027716591,0.028146433,0.028142134,0.027716591
0.027840474,0.027541743,0.028007644,0.027883571,0.02764727
0.027640016,0.027486512,0.027916447,0.027571083,0.027486512
0.029006811,0.028482619,0.02931715,0.02905028,0.028482619
0.028120819,0.027961302,0.02823411,0.02813021,0.027961302
0.028087655,0.027750802,0.028187672,0.02812729,0.027965041
0.027776009,0.027540626,0.027850158,0.027834054,0.027746791
0.028435845,0.028289901,0.028509038,0.028492141,0.028331863
0.027353955,0.027181117,0.027464501,0.027347912,0.027181117
0.028525027,0.028340751,0.028878467,0.028449584,0.028386898
0.02929968,0.029085949,0.029428277,0.029338673,0.029183541
0.028305595,0.02803536,0.028408293,0.028358604,0.02803536
0.02762409,0.02743251,0.027676426,0.027673219,0.02743251
0.028004216,0.027488406,0.02819394,0.028117222,0.027673272
0.02765759,0.027235314,0.027794279,0.027736984,0.027365907
0.027885708,0.027184166,0.028061378,0.027978195,0.027184166
0.028249192,0.027984683,0.028347128,0.028288862,0.028116359
0.027869174,0.027674845,0.02798406,0.027856314,0.027674845
0.027645142,0.027320502,0.027803996,0.027635842,0.027320502
0.027674042,0.02715398,0.027828841,0.027685632,0.02764573
0.028061167,0.027797514,0.028201752,0.02815336,0.027877852
0.027918121,0.027712062,0.028002074,0.027951728,0.027712062
0.028110322,0.027699684,0.028275435,0.028235501,0.027851068
0.028407287,0.028240482,0.028498506,0.028472115,0.028268706
0.028765489,0.02868267,0.028794118,0.028778265,0.02868267
0.027851614,0.027486233,0.027941443,0.027912042,0.027486233
0.027760824,0.027597562,0.027893474,0.027732116,0.027597562
0.027740588,0.027373368,0.02794342,0.027764354,0.027765965
0.028020275,0.027702165,0.028147772,0.02806596,0.027849209
0.028223867,0.027794243,0.028331085,0.028319371,0.027794243
0.027521412,0.027176476,0.027668054,0.027649835,0.027263595
0.027892517,0.027738606,0.027973633,0.027953692,0.027749745
0.027446518,0.027005781,0.027622802,0.027539466,0.02709442
0.02798286,0.027834316,0.028088126,0.028002507,0.027869311
0.028457317,0.027997511,0.028595128,0.028532786,0.027997511
0.028190909,0.027837548,0.028325191,0.028289506,0.027959646
0.028091683,0.027767982,0.028312175,0.028153598,0.027767982
0.027779725,0.027471857,0.027974311,0.027798946,0.027718769
0.028161139,0.027655951,0.028315322,0.028217007,0.027655951
0.02830344,0.027922007,0.028845115,0.028207658,0.028004097
0.028356247,0.027979607,0.028625304,0.028320355,0.027979607
0.029865276,0.029623241,0.029999983,0.02992471,0.029623241
0.028070951,0.02746049,0.028200153,0.028165532,0.0279624
0.028588215,0.028532668,0.028665467,0.028569062,0.028538745
0.027726725,0.02757337,0.027809157,0.027772157,0.027618092
0.027869043,0.0275456,0.027970706,0.027958652,0.027603392
0.028061296,0.027730872,0.0282399,0.028065148,0.027730872
0.02803241,0.027704047,0.0282259,0.028024645,0.027781246
0.027817558,0.027463131,0.028013108,0.02780552,0.027463131
0.027981787,0.027667956,0.028108308,0.028044137,0.02776163
0.027905362,0.027444697,0.028006123,0.027987258,0.027444697
0.027607336,0.027241148,0.027708157,0.027668505,0.027241148
0.027684813,0.027532075,0.027751795,0.027721561,0.027532075
0.028687985,0.02822333,0.02882462,0.028713902,0.02822333
0.028088826,0.027650501,0.028168256,0.028148714,0.027650501
0.02771963,0.027446694,0.027830686,0.027786252,0.027545213
0.027540649,0.027402752,0.027655929,0.027533998,0.027510719
0.027861885,0.027496447,0.02802623,0.027948819,0.027600563
0.027907449,0.027691301,0.028054066,0.02790496,0.027803779
0.028304949,0.027982696,0.028450456,0.028322648,0.028172301
0.0279393,0.027460829,0.028017968,0.028005285,0.027460829
0.027729774,0.027595021,0.027789314,0.027771646,0.027639635
0.027562111,0.027109285,0.027673944,0.027595578,0.027109285
0.027937311,0.027572298,0.028064815,0.02802057,0.027572298
0.027604536,0.027483544,0.027698877,0.027620336,0.027550491
0.029010204,0.028847089,0.029177173,0.028962038,0.028953325
0.027861336,0.027632756,0.02801151,0.027909261,0.02766218
0.028111446,0.027920135,0.028226525,0.028075017,0.028055145
0.027696965,0.027316556,0.027812688,0.027725844,0.027316556
0.028489418,0.028191429,0.028579224,0.02857425,0.028191429
0.027676141,0.027312526,0.027815246,0.027759176,0.027375457
0.028081576,0.027640069,0.028249836,0.028128547,0.028128547
0.028343915,0.028155621,0.02841954,0.028384453,0.028155621
0.027792562,0.027363737,0.027943304,0.027900879,0.027455284
0.028438265,0.02806708,0.028611629,0.028490194,0.028209508
0.027654352,0.027285521,0.027821907,0.027682379,0.027285521
0.02842955,0.02819629,0.028572212,0.028438955,0.028368762
0.027805309,0.027616638,0.027921007,0.027891822,0.027658634
0.028621966,0.028434263,0.028725137,0.02869589,0.028543692
0.027686599,0.027236888,0.027794244,0.027780442,0.027236888
0.027841476,0.027686104,0.027915449,0.027879123,0.027728758
0.02751886,0.027183178,0.027689673,0.027573449,0.027239283
0.027781927,0.0274963,0.027903688,0.027855779,0.0274963
0.027811633,0.02768349,0.027887511,0.027825508,0.02768349
0.028000768,0.027530065,0.028139641,0.028124504,0.027577968
0.0275625,0.026902682,0.027714156,0.027646734,0.027646734
