0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.01882142,0.018778596,0.018896143,0.018802222,0.018896143
0.018903034,0.018625996,0.0193126,0.01881289,0.019074218
0.019548227,0.01905451,0.019861657,0.019581938,0.019850063
0.018542117,0.018508433,0.018606254,0.018526287,0.018525577
0.025307811,0.025019307,0.02556899,0.025343334,0.025039934
0.020011726,0.019938639,0.020083667,0.020015417,0.019938639
0.020529686,0.020245768,0.020692038,0.020538872,0.020692038
0.021366269,0.021294188,0.021426644,0.021363381,0.021398555
0.02118869,0.021171968,0.021200858,0.021188349,0.021199869
0.020812021,0.020738459,0.020888925,0.020811382,0.020816762
0.023301289,0.022457702,0.024320292,0.023283803,0.022459167
0.023758155,0.022921918,0.024383401,0.023891897,0.024079194
0.021938904,0.021468881,0.022369429,0.021921234,0.021468881
0.022626855,0.022478914,0.022704946,0.022662364,0.022702268
0.021678643,0.020483282,0.0222663,0.021910273,0.020900981
0.022415743,0.021166909,0.023341889,0.022615697,0.021934072
0.021195082,0.0210643,0.021266662,0.021233931,0.021248151
0.02087022,0.020707473,0.021010893,0.020874111,0.021009641
0.025073981,0.023936034,0.025687316,0.025414255,0.023936034
0.020915856,0.020773695,0.020939498,0.020935625,0.020939498
0.020035904,0.019696627,0.020411023,0.020006308,0.020409704
0.021914994,0.020935903,0.022854819,0.021912568,0.022450459
0.020166589,0.01978873,0.020988638,0.01995224,0.020051706
0.021673133,0.021426554,0.021918296,0.021669331,0.021887148
0.021327544,0.021228707,0.021365841,0.021362582,0.021293661
0.022240121,0.02165831,0.023086566,0.022087065,0.022506663
0.020997423,0.02091514,0.021032499,0.021002774,0.021030372
0.023279792,0.023258277,0.023293287,0.023284163,0.02329003
0.02529378,0.025231454,0.025319112,0.025303422,0.025231454
0.022987201,0.02252353,0.023419891,0.022975959,0.023119335
0.023338311,0.022422617,0.023795343,0.023513585,0.023794338
0.023367228,0.022684596,0.024421864,0.023108044,0.022684596
0.0223194,0.021861573,0.022516813,0.022397632,0.022511424
0.022178418,0.021881764,0.022266875,0.02224422,0.02226591
0.020001503,0.019337367,0.020617125,0.02009716,0.0200997
0.021098637,0.021039138,0.021121509,0.021102867,0.021099202
0.019156793,0.018211724,0.020431596,0.01898884,0.019616062
0.021606413,0.021381631,0.021752033,0.021611181,0.021741414
0.022939739,0.021298344,0.023419157,0.02333811,0.022116386
0.027282068,0.027145503,0.027368018,0.027284548,0.02722844
0.020685042,0.020136835,0.020832515,0.020813672,0.020636463
0.020203609,0.020187688,0.020216243,0.020202089,0.020200585
0.020915969,0.020695902,0.021081483,0.020910427,0.021046547
0.020939013,0.020895973,0.021008383,0.020924895,0.020932076
0.021010675,0.020991146,0.021031487,0.021009333,0.021023769
0.021703433,0.021683775,0.021718654,0.02170383,0.021718654
0.021248032,0.021208895,0.021323641,0.021222947,0.021255083
0.02150925,0.021359901,0.021675856,0.021502046,0.021557694
0.02184375,0.02176646,0.021878075,0.021859074,0.021860691
0.020396234,0.020380075,0.020409142,0.020395892,0.020409142
0.019961402,0.019884854,0.020097445,0.019911628,0.019904805
0.020390545,0.020182877,0.020515722,0.020414829,0.020512412
0.019016941,0.018952323,0.019086323,0.01900592,0.019072457
0.019445564,0.019201066,0.019613585,0.01945125,0.019613585
0.019208583,0.01919099,0.019225924,0.019205774,0.019221903
0.019003771,0.018891941,0.019123576,0.018998857,0.018893969
0.018893027,0.018869364,0.018914477,0.018892418,0.01891149
0.019991132,0.01997403,0.020005866,0.019989577,0.020002635
0.02051061,0.020495506,0.020531639,0.020501002,0.020531639
0.021077148,0.021054305,0.021087868,0.021077809,0.021087868
0.02086503,0.020848495,0.020877294,0.020867052,0.020848495
0.020138862,0.020120606,0.020152258,0.020137597,0.020150899
0.021288031,0.021128169,0.021387316,0.02129815,0.021385369
0.023061346,0.022907651,0.023167329,0.023064982,0.023167329
0.022643684,0.022511469,0.022765348,0.022641844,0.022764313
0.022321775,0.022226137,0.022361848,0.022343561,0.022341799
0.020550618,0.020533101,0.020565929,0.020550882,0.020533101
0.020700259,0.020458605,0.020817052,0.020782927,0.020783516
0.020277459,0.020270991,0.020283517,0.020277713,0.020273762
0.018987562,0.018969183,0.019002515,0.018988152,0.018969183
0.01868331,0.018664332,0.018698071,0.018682287,0.018695511
0.018429567,0.018411603,0.018443775,0.018428577,0.018442208
0.018608434,0.018520867,0.018676444,0.018635563,0.018627795
0.019338606,0.019218948,0.019450516,0.019328998,0.019397332
0.018753197,0.018728313,0.018769202,0.018755792,0.018766766
0.018542982,0.018524326,0.018557027,0.01854338,0.018557027
0.018536758,0.018516745,0.018552253,0.018537355,0.018552253
0.018380696,0.018369466,0.018392541,0.018377252,0.018390516
0.018989067,0.018939323,0.019076621,0.018969743,0.018968183
0.01914398,0.019032976,0.019241425,0.019146424,0.019047064
0.019277052,0.019231342,0.019312932,0.019280936,0.01931057
0.019786393,0.019661586,0.019875129,0.019825703,0.019792934
0.02049483,0.020476929,0.020510609,0.020495436,0.020476929
0.020649181,0.020642521,0.020657781,0.020647009,0.020657781
0.022129057,0.022071771,0.022216285,0.022102886,0.022160328
0.02294192,0.022647593,0.023145322,0.022954988,0.023108188
0.020813363,0.020811011,0.020817835,0.020813237,0.020811121
0.022869022,0.022849264,0.022884891,0.022868716,0.022884003
0.021860477,0.021715275,0.021933849,0.021897012,0.021932235
0.020468596,0.020452215,0.02048243,0.020467533,0.02048243
0.020275062,0.020241022,0.020309308,0.020273209,0.020309308
0.022527175,0.022510787,0.022542847,0.022523327,0.022524618
0.020705407,0.02068732,0.02071931,0.020705373,0.020717569
0.019388217,0.019370763,0.019401238,0.019387362,0.019370763
0.021120517,0.020869829,0.021438402,0.021067138,0.021202974
0.020426908,0.020381034,0.020478032,0.020406219,0.020471369
0.020964675,0.020856179,0.021030525,0.0209796,0.020923121
0.0205278,0.020510591,0.020541823,0.020526588,0.020541823
0.019783129,0.019707827,0.019916452,0.019754653,0.019709841
0.02106669,0.020978649,0.021085181,0.021079444,0.021085181
0.022256184,0.02223751,0.022272475,0.022256599,0.022250456
0.021746953,0.021698606,0.021784525,0.021750218,0.021784525
0.020667457,0.020649334,0.020681014,0.02066707,0.020681014
0.020554991,0.020539217,0.020569571,0.020550961,0.020567504
0.021339107,0.02132237,0.021352072,0.021338565,0.021351968
0.020957555,0.020771422,0.021100365,0.020958449,0.02104249
0.02130421,0.021102458,0.021450882,0.021320805,0.021445773
0.019690201,0.019610056,0.019857126,0.019641776,0.019659393
0.019094467,0.019072863,0.019108863,0.019094379,0.019107112
0.019429804,0.019413146,0.019443597,0.019428007,0.019441745
0.018916329,0.018897173,0.018930062,0.018916267,0.018930062
0.019035756,0.019015407,0.019050098,0.01903484,0.019048975
0.018467353,0.018432561,0.018497214,0.018469668,0.018496946
0.019039821,0.01901137,0.01907628,0.019036697,0.01901137
0.018847767,0.018827977,0.018863234,0.018847049,0.018860283
0.018713757,0.01869558,0.018726371,0.018713228,0.018726244
0.018352199,0.018224877,0.018439543,0.018350642,0.018439543
0.017991724,0.017923535,0.018041811,0.017991666,0.018041811
0.018995868,0.018977206,0.019009597,0.018994998,0.01900813
0.01829787,0.018215668,0.018442775,0.018271448,0.01821948
0.017601119,0.017584502,0.017615294,0.017600331,0.017613073
0.017544974,0.017526791,0.017560102,0.01754386,0.017556297
0.01794398,0.017920294,0.017961674,0.017947146,0.017960533
0.018686038,0.0185131,0.018805121,0.018703235,0.018789712
0.017229238,0.017212126,0.017242876,0.017227154,0.017242104
0.018490306,0.018472383,0.018504641,0.018489009,0.018472383
0.017410397,0.017393499,0.017424016,0.017408711,0.017421223
0.017294296,0.017273174,0.017308648,0.017295565,0.017273174
0.017779723,0.017589002,0.017911407,0.017791847,0.017877047
0.018870189,0.01877022,0.018970748,0.01887675,0.018963602
0.018690185,0.018676459,0.01870123,0.018691383,0.018689626
0.018623605,0.018615875,0.018631944,0.018623511,0.018631944
0.018218385,0.01820204,0.018231358,0.018217556,0.018229712
0.018584708,0.018567198,0.018597639,0.018584729,0.018597142
0.018534695,0.018515933,0.018549549,0.01853337,0.018547889
0.020272314,0.020225546,0.02030822,0.020272687,0.020307225
0.021686374,0.021438711,0.021898199,0.021705081,0.021513233
0.020269957,0.02024587,0.020290045,0.020273672,0.020279118
0.020789022,0.020769793,0.020803896,0.020788939,0.020785111
0.02031647,0.020209587,0.020373623,0.020339431,0.020366629
0.019626475,0.01947408,0.019771677,0.01961526,0.019771677
0.019452911,0.01905038,0.01953905,0.019521709,0.01953905
0.020120333,0.020103578,0.020134314,0.020120137,0.020119141
0.019640314,0.019371522,0.01984837,0.019653296,0.019580091
0.020776691,0.02066321,0.020806134,0.020789776,0.020791959
0.018582091,0.018413177,0.018687325,0.018615902,0.018687325
0.026922,0.02593322,0.02758768,0.027083301,0.02593322
0.016932889,0.016368094,0.017628876,0.016867607,0.016430055
0.017987366,0.017826286,0.018015363,0.018008534,0.018006726
0.016214546,0.015812706,0.017130373,0.015963164,0.015812706
0.020639321,0.020612142,0.020644022,0.020642935,0.020643581
0.029824324,0.029617996,0.029994366,0.029829843,0.029667326
0.017881054,0.017683553,0.018008516,0.01788944,0.017985329
0.021995632,0.021765497,0.022121868,0.02203837,0.022121868
0.019602868,0.01956597,0.019633518,0.019607901,0.0195787
0.017887015,0.017877535,0.017910636,0.017880789,0.017910636
0.016075451,0.015707454,0.016537703,0.016020142,0.015707454
0.017391967,0.016852829,0.018019864,0.017341038,0.016854587
0.017436878,0.017076401,0.017897138,0.017333902,0.017076401
0.017636155,0.017375367,0.018069768,0.01754227,0.017377616
0.017118784,0.016900276,0.01742327,0.017119264,0.016978802
0.016267001,0.016113917,0.016500772,0.016234591,0.016113917
0.016579212,0.016408202,0.016753392,0.016566808,0.016408202
0.01562203,0.015453874,0.015686805,0.01565727,0.015453874
0.015168428,0.015041345,0.01524126,0.015214996,0.015202024
0.015064035,0.014999936,0.015161028,0.015051461,0.015008243
0.015069873,0.014797247,0.015310296,0.015066296,0.014953614
0.015683401,0.01559332,0.015774404,0.015680789,0.01559332
0.014900358,0.014760751,0.014974271,0.014968643,0.01497112
0.014517877,0.014361314,0.014806562,0.014450481,0.014372379
0.014540603,0.014481544,0.0145604,0.014555099,0.014534099
0.01452701,0.014497207,0.014550633,0.014529344,0.014497207
0.014756711,0.014692876,0.014783014,0.014769525,0.01476292
0.01445027,0.014420593,0.014462177,0.014457735,0.014460099
0.015118461,0.015113106,0.015126704,0.015115522,0.015113106
0.015432353,0.015248887,0.015494136,0.015470286,0.015331661
0.015002032,0.014998694,0.015004105,0.015002356,0.015000124
0.014974781,0.014966554,0.014991341,0.01496949,0.014968642
0.01492793,0.014828914,0.01497639,0.014961173,0.014839096
0.015024556,0.015002262,0.015070303,0.015015286,0.015002549
0.014950052,0.014917012,0.014972385,0.014953142,0.014929061
0.014423579,0.014314839,0.014479489,0.014451888,0.014314839
0.014597532,0.014440873,0.014688356,0.014642957,0.01444272
0.014303938,0.014286017,0.01431281,0.014308851,0.014288178
0.014218282,0.014166596,0.014319689,0.01420372,0.014194165
0.014182787,0.014152005,0.014194464,0.014190228,0.014189695
0.01421515,0.014159922,0.014356753,0.014170766,0.014159922
0.014264955,0.014188514,0.014342375,0.014262282,0.014190146
0.015188414,0.014840281,0.015483732,0.015168041,0.014840281
0.014510881,0.014448915,0.014592044,0.014502607,0.014487858
0.014565149,0.01453463,0.014633896,0.01454508,0.01453465
0.015024079,0.014948011,0.015045715,0.015042073,0.014948011
0.015191553,0.01517747,0.015196294,0.01519264,0.01519223
0.014256762,0.014241213,0.014286326,0.01424908,0.014246296
0.014628276,0.014614011,0.014632096,0.01463058,0.014614011
0.015782438,0.015708326,0.015909768,0.015759784,0.015708326
0.015474777,0.015324908,0.015665457,0.01544138,0.015324908
0.015180929,0.015030287,0.015254217,0.015201185,0.015110694
0.015176737,0.015164155,0.015182349,0.015180192,0.015164155
0.015149808,0.015127976,0.015158011,0.015155716,0.015127976
0.015171067,0.015160825,0.01518733,0.015163086,0.015162757
0.01524236,0.015230537,0.015249887,0.015245333,0.015230537
0.015149373,0.015131306,0.015154889,0.015151744,0.015131306
0.015088901,0.01508718,0.015091801,0.015088763,0.015088208
0.016293561,0.016264459,0.016380074,0.016279215,0.016264459
0.01525976,0.015227328,0.015270584,0.015268153,0.015227328
0.015356746,0.01515796,0.015596734,0.015328501,0.015234464
0.015496807,0.015363653,0.015671941,0.015499428,0.015363653
0.015430859,0.015327358,0.01552318,0.015438491,0.015327358
0.015543407,0.01538576,0.015651197,0.01555052,0.015471069
0.014933289,0.014807845,0.015017253,0.014935763,0.014868953
0.014996179,0.014833895,0.01509476,0.015026511,0.014985146
0.015788939,0.015785963,0.015790823,0.015789231,0.015790023
0.017331082,0.017267614,0.017356707,0.017345287,0.017267614
0.015914404,0.015888406,0.015931844,0.01591314,0.015888406
0.015837513,0.01581564,0.015905114,0.015828197,0.015829285
0.015811997,0.015798326,0.01581847,0.015815117,0.015798326
0.015468043,0.015441341,0.015513553,0.01546365,0.015450529
0.015411465,0.015406115,0.015416223,0.015411029,0.015410153
0.01484381,0.014720761,0.015003913,0.0147945,0.014720761
0.015082043,0.01484379,0.015201611,0.015096771,0.01484379
0.01496346,0.014823075,0.01502453,0.015000148,0.014823075
0.014726202,0.014676964,0.014740046,0.014737195,0.01472559
0.014466362,0.014339313,0.014521404,0.014503776,0.014339313
0.014339907,0.014241317,0.01444745,0.014340383,0.014245598
0.014499129,0.014407611,0.014545416,0.014518984,0.014407611
0.014511533,0.014367883,0.014582733,0.014555534,0.014367883
0.014409763,0.014347361,0.014483088,0.014404917,0.014347361
0.014237532,0.014035781,0.014305652,0.014282775,0.014122609
0.014424469,0.014161042,0.014732135,0.014420346,0.014553224
0.014750153,0.01468842,0.014814641,0.014747414,0.01468842
0.014203247,0.014177535,0.014219658,0.014206535,0.014190458
0.014255994,0.014170499,0.014339733,0.014248498,0.014333471
0.015115431,0.015052938,0.015133139,0.015123314,0.015125709
0.01444117,0.014177684,0.014717878,0.014426694,0.014715789
0.014697327,0.014646432,0.014727729,0.014705263,0.014717212
0.014461292,0.014348934,0.014567161,0.014459137,0.014556018
0.014576948,0.014555498,0.014600896,0.014571498,0.014595393
0.014437821,0.014375013,0.014454311,0.014451265,0.014375013
0.014344895,0.014315312,0.014352821,0.014350429,0.014349559
0.014426832,0.014311574,0.014602726,0.014399187,0.014535276
0.015180098,0.015019081,0.015241126,0.015219421,0.015130345
0.015345047,0.015314578,0.015377997,0.015347217,0.015314578
0.014918639,0.014801199,0.015042262,0.014922226,0.014808457
0.015219627,0.015142502,0.015340659,0.015196836,0.015191903
0.01513976,0.015109367,0.015286186,0.015122115,0.015109367
0.016354606,0.015653778,0.017434319,0.016114359,0.015786513
0.016802845,0.016702421,0.016902542,0.016771053,0.016901326
0.015815907,0.015589534,0.015927274,0.015860694,0.01592386
0.015913775,0.015911817,0.015917583,0.015913409,0.015914391
0.015951262,0.015940543,0.015968891,0.015947489,0.015941384
0.01696384,0.016946086,0.016996634,0.016959317,0.016946086
0.017068999,0.017064036,0.017081521,0.017068719,0.017069665
0.016817579,0.016789649,0.016847592,0.01680737,0.016804006
0.015010164,0.014870707,0.01510009,0.015053193,0.01510009
0.016103737,0.016095059,0.016116834,0.016098757,0.016097482
0.01504973,0.0148885,0.015130413,0.015091694,0.0148885
0.014714777,0.014700944,0.014733403,0.014710967,0.014719381
0.014475089,0.01429699,0.014808545,0.014404541,0.01429699
0.014678306,0.014510158,0.014830547,0.014707701,0.014703651
0.014358039,0.014239442,0.014759478,0.014254159,0.014239442
0.014625581,0.014529201,0.014731242,0.014611553,0.014561058
0.014434597,0.014383552,0.014474755,0.014420542,0.014383552
0.01433425,0.014323674,0.014372101,0.014327574,0.014324295
0.014731027,0.014634172,0.014822249,0.014738739,0.014636983
0.014308796,0.014267582,0.014400994,0.014275497,0.014273227
0.013922071,0.013902387,0.013940262,0.01391649,0.013912471
0.013798803,0.013779251,0.01381594,0.013797268,0.013791379
0.014021515,0.013926006,0.014057571,0.014027684,0.014028394
0.013850048,0.013801185,0.01387053,0.013856238,0.013854483
0.013922935,0.013883702,0.013960504,0.013915001,0.013903421
0.013951443,0.013903249,0.014061433,0.013917849,0.013914603
0.013722135,0.013700277,0.013765215,0.013714629,0.013700277
0.01411067,0.014094786,0.014117303,0.014112306,0.014094786
0.014739992,0.014590669,0.014931841,0.014720318,0.014663028
0.014402295,0.014292228,0.014576023,0.0143659,0.01453484
0.014514657,0.014344946,0.014614267,0.014548578,0.014431698
0.014095895,0.013996743,0.014256018,0.014055123,0.014253842
0.014180379,0.014171875,0.014185195,0.014180901,0.014171875
0.013873843,0.013835156,0.013913947,0.013869868,0.013839153
0.014087828,0.014021188,0.014165936,0.0140809,0.014021188
0.013915205,0.013892696,0.013935607,0.013912109,0.013907923
0.014095711,0.014036449,0.014137144,0.014083968,0.014084369
0.014600216,0.0145414,0.014638735,0.014603563,0.014585512
0.014724953,0.014670183,0.014759178,0.014733251,0.014696887
0.014787212,0.014680532,0.014854006,0.014804081,0.014788105
0.014842474,0.014740905,0.014911038,0.014848293,0.014740905
0.015860377,0.01584564,0.015901782,0.015850992,0.015846318
0.015920847,0.015871371,0.015929357,0.015927668,0.015927745
0.015621812,0.015443661,0.015734313,0.015624148,0.015630295
0.015737303,0.01573205,0.015743404,0.015736852,0.015740416
0.015682826,0.015650526,0.015697099,0.015691784,0.015661168
0.017167024,0.016778487,0.017981435,0.01694254,0.01678131
0.017810901,0.017539852,0.017968255,0.017852554,0.017838681
0.015663802,0.015427009,0.015847882,0.015607524,0.015564683
0.014930796,0.014796705,0.015023821,0.01493761,0.01487295
0.016104523,0.01602013,0.016236581,0.016096846,0.01602013
0.015790703,0.01530925,0.016286652,0.015769475,0.01530925
0.016257666,0.015755161,0.016964863,0.016200699,0.015755161
0.014600689,0.014500669,0.014729532,0.01459505,0.014634698
0.014882247,0.014793834,0.014981388,0.014871383,0.014877447
0.014878152,0.014632606,0.015047864,0.014891246,0.01467879
0.015244004,0.014936266,0.015544859,0.015214579,0.015024949
0.015420205,0.015073883,0.015652497,0.015438153,0.015073883
0.014837204,0.014682261,0.015059033,0.014808457,0.014704013
0.01546692,0.015298959,0.015820691,0.0153584,0.01533725
0.015792638,0.015407971,0.016546646,0.015625711,0.015624523
0.016146888,0.016076474,0.016174748,0.01616539,0.016173943
0.015271727,0.014975028,0.015420126,0.015276092,0.015194606
0.014577931,0.014478829,0.0146608,0.014574821,0.01453788
0.01449987,0.014172547,0.014847334,0.01449444,0.014241948
0.014758406,0.01447246,0.014982451,0.014748798,0.014573685
0.014650383,0.014259159,0.014991626,0.014651022,0.014373535
0.014755526,0.014674549,0.014877189,0.014729357,0.014674549
0.014975179,0.01428812,0.01562699,0.014954235,0.01428812
0.014199026,0.014126925,0.014272142,0.01419641,0.014272142
0.014518887,0.0143787,0.014923608,0.014443312,0.0143787
0.015530773,0.015040523,0.01601897,0.015504248,0.015040523
0.014886146,0.014388308,0.015426056,0.014852206,0.014388308
0.015321,0.0151849,0.015414792,0.015334266,0.015397482
0.015001686,0.01462404,0.015378057,0.01499807,0.014628514
0.015417587,0.014666922,0.016176524,0.015379295,0.014666922
0.015336356,0.015128529,0.015486011,0.015349501,0.015128529
0.014451124,0.014380909,0.014511696,0.014453851,0.014404527
0.01479366,0.014489901,0.015173141,0.014747579,0.014500833
0.015893229,0.0157444,0.015954878,0.015909171,0.015878133
0.016265348,0.016018193,0.016605981,0.016208951,0.016018193
0.016018142,0.015772681,0.016324857,0.016002996,0.015772681
0.017753646,0.017141958,0.018328455,0.017776134,0.017206751
0.017322314,0.01719902,0.017546602,0.017251816,0.017200016
0.016972324,0.016930246,0.017032515,0.016942295,0.016943236
0.017133967,0.017071103,0.017224505,0.017126396,0.017071103
0.017029601,0.016474437,0.017886001,0.016843906,0.016498381
0.017285534,0.017188455,0.017425651,0.017252583,0.017252315
0.016226156,0.015353501,0.017116818,0.016210669,0.015376176
0.015541638,0.015236228,0.015796211,0.01556455,0.015295061
0.015373811,0.015289275,0.015531514,0.015347965,0.015289275
0.015634732,0.015413309,0.016093179,0.015568575,0.015475782
0.015971642,0.015842668,0.016013137,0.015989886,0.015958972
0.016193139,0.015971647,0.016499631,0.016093775,0.01597167
0.014254743,0.014223837,0.0142706,0.014260418,0.014245825
0.014163292,0.014119079,0.014199848,0.014160553,0.014139702
0.014185193,0.01411622,0.014227106,0.014183128,0.014187631
0.014133456,0.014092582,0.014161381,0.014131439,0.014153534
0.014028298,0.013985131,0.014061289,0.014027709,0.014020026
0.013762547,0.013744005,0.013777762,0.013764489,0.0137562
0.014011264,0.013998369,0.014023092,0.014010962,0.014004327
0.014478946,0.014433315,0.014517329,0.014482877,0.014517329
0.014852474,0.01475388,0.014950394,0.014839911,0.014947881
0.01467473,0.014622237,0.014773229,0.014649689,0.014770691
0.014589537,0.01456404,0.014599079,0.014594582,0.014595869
0.014730057,0.014693008,0.014750928,0.014745781,0.014750928
0.014239806,0.014170767,0.014280578,0.014254009,0.014277732
0.017341565,0.017246258,0.017521888,0.017306496,0.017273462
0.014506175,0.014287127,0.014807591,0.014484799,0.014292679
0.01490913,0.014769858,0.015029122,0.014890046,0.014991705
0.014138863,0.014099032,0.01421713,0.01411473,0.014111106
0.013976717,0.01394787,0.013992784,0.013982984,0.013975627
0.014134222,0.014094712,0.014180434,0.014137075,0.014145233
0.014220859,0.014155925,0.014317309,0.014214946,0.014214747
0.015131111,0.015003101,0.015276733,0.015121808,0.015078887
0.015765824,0.015695299,0.015815973,0.015759931,0.015758299
0.015663257,0.015627752,0.015823289,0.015634284,0.01566168
0.015558417,0.0153499,0.015665178,0.015582256,0.015629982
0.015417885,0.015273508,0.015504815,0.01543787,0.015377688
0.015506654,0.01550389,0.015508591,0.015506906,0.015508297
0.018045478,0.017978782,0.018121822,0.018035216,0.017978782
0.015793498,0.015665801,0.015851978,0.015837916,0.015665801
0.015710193,0.015672685,0.015721526,0.015718096,0.015718881
0.014913395,0.014895302,0.014942677,0.014904651,0.014908517
0.015124049,0.015025718,0.015179122,0.015145627,0.015125358
0.015110416,0.014953724,0.015411715,0.01504927,0.014980751
0.014514363,0.01443666,0.014614442,0.01447929,0.014467111
0.014464743,0.014366299,0.014557519,0.014485445,0.014366299
0.014278318,0.014270793,0.014285239,0.014279921,0.014283124
0.014252387,0.014174405,0.014343208,0.01424615,0.014174405
0.014540694,0.014396016,0.014617136,0.014576357,0.014617136
0.01496445,0.014797324,0.015122486,0.014953691,0.014880489
0.014457621,0.014356916,0.014571076,0.014455021,0.014356916
0.014203619,0.014104159,0.0143804,0.014154136,0.014151005
0.014022955,0.013945362,0.014062515,0.014039625,0.014000472
0.014605996,0.014446907,0.014830341,0.01456597,0.014490682
0.014460574,0.014386151,0.014545073,0.014447056,0.014419818
0.014106458,0.014026822,0.014167891,0.014135984,0.01404003
0.014108615,0.014062298,0.014181567,0.014087034,0.014181567
0.014549684,0.014401138,0.01465578,0.014607704,0.014592247
0.014983571,0.014904476,0.014997672,0.014994877,0.014994841
0.013931882,0.013925723,0.013936484,0.013932195,0.013931115
0.014223306,0.014103888,0.014332975,0.014223738,0.014332975
0.014889016,0.014609959,0.015175497,0.014877499,0.01463412
0.014336123,0.014135391,0.014671663,0.014333967,0.014203397
0.014304387,0.014150957,0.014461303,0.014297799,0.014189796
0.013958745,0.013945028,0.01397839,0.013951092,0.013945028
0.014434749,0.014350224,0.014601447,0.014392436,0.014350224
0.014294265,0.014153742,0.014405033,0.014293213,0.014281849
0.014258727,0.014221683,0.014287344,0.014263705,0.014221683
0.014299767,0.014058365,0.014510805,0.014267967,0.014433169
0.015046698,0.014977787,0.015186158,0.014995391,0.01499483
0.014770014,0.014746506,0.014785914,0.014771932,0.014768489
0.014871343,0.014740174,0.014968712,0.014916963,0.014921646
0.015095235,0.015027763,0.015119846,0.015110225,0.015109215
0.014935854,0.014771366,0.015001632,0.014969194,0.014771366
0.015095153,0.015084479,0.015108097,0.015090064,0.015087602
0.014628388,0.014559591,0.014783032,0.014578536,0.014562725
0.015097522,0.015018855,0.01520599,0.01505983,0.015063162
0.015875994,0.015866758,0.015883344,0.015874856,0.015872385
0.015969807,0.015921711,0.016186986,0.01594125,0.015931902
0.015766841,0.015653672,0.015840097,0.015795356,0.01579329
0.015665737,0.015638352,0.015704907,0.015656481,0.015656328
0.016017164,0.01574292,0.016223496,0.016015375,0.016069311
0.015555079,0.015436225,0.015651829,0.015557649,0.015651829
0.016576876,0.016564632,0.016591275,0.016577767,0.016569877
0.014845673,0.014825634,0.014867598,0.014851558,0.014852691
0.01466096,0.014491371,0.01476558,0.014693812,0.014584256
0.014267446,0.014237508,0.014290176,0.014271547,0.014243181
0.014963058,0.014915941,0.01502941,0.01495653,0.01502941
0.014274709,0.014107926,0.014481636,0.014240308,0.014214227
0.014512492,0.014467389,0.01456473,0.014504556,0.014485621
0.01414868,0.014111142,0.014161538,0.014158527,0.014111142
0.014215473,0.014112408,0.014331027,0.014217737,0.01411404
0.014402574,0.014241117,0.014512536,0.014431848,0.014241117
0.01409988,0.014016346,0.014171079,0.014112853,0.014066788
0.014449186,0.01436584,0.014534106,0.014446571,0.014524322
0.015230306,0.014994411,0.015383139,0.015218841,0.015333885
0.015209114,0.01481622,0.015582428,0.015129005,0.015569543
0.015005562,0.014837875,0.015109772,0.015056183,0.014837875
0.014265953,0.014207404,0.01434618,0.014249776,0.014230438
0.014667813,0.014647862,0.014679627,0.014671385,0.01466765
0.014347647,0.013945259,0.01509965,0.014197395,0.013945259
0.018010972,0.01791607,0.018151086,0.017946278,0.01791607
0.014190796,0.01408084,0.014258832,0.014224077,0.014104095
0.013999622,0.013951634,0.014046104,0.014007372,0.013951634
0.014210077,0.014129212,0.014269128,0.01421302,0.014266067
0.013855081,0.013809096,0.013899855,0.013850752,0.013809096
0.014601963,0.014436618,0.014726171,0.014602872,0.014556202
0.01472492,0.014639416,0.014799825,0.014726574,0.014639416
0.014995051,0.014966897,0.015010492,0.015008469,0.014966897
0.015060716,0.014865356,0.015183688,0.015108144,0.014865356
0.01520762,0.015115993,0.015259121,0.015210316,0.015239901
0.014918866,0.014903797,0.014936783,0.014917966,0.014904128
0.014861687,0.014761237,0.01490818,0.014898888,0.014805804
0.014670793,0.014621491,0.014706552,0.014678385,0.01467542
0.014254593,0.014229914,0.0142746,0.014261686,0.014260997
0.014538584,0.014381893,0.014666078,0.0145487,0.01440412
0.014600264,0.014536645,0.014666598,0.014602921,0.014536645
0.014408472,0.014265278,0.014559648,0.014407632,0.014265278
0.01420876,0.01409606,0.014371098,0.014187757,0.01409606
0.015203412,0.015040718,0.015323331,0.015234431,0.015144717
0.015675373,0.015529295,0.015785176,0.015686334,0.015529295
0.015677534,0.015598522,0.015794601,0.015667013,0.015613439
0.015765382,0.015727172,0.015862066,0.01573559,0.015727172
0.015811152,0.01564391,0.015998251,0.015812504,0.015904766
0.015994486,0.015991328,0.015998273,0.015993418,0.015992466
0.015937328,0.015928673,0.015950193,0.015935809,0.015928673
0.016059636,0.016032793,0.016065779,0.016063857,0.016060149
0.014880093,0.01470588,0.015114621,0.014865358,0.01484983
0.014830531,0.014701361,0.014897928,0.014870255,0.014848173
0.014501495,0.014360298,0.014570982,0.014551599,0.014539767
0.01430662,0.014151776,0.014503966,0.0143129,0.014308722
0.014164412,0.014082135,0.014312144,0.014145209,0.014157286
0.014006903,0.013963543,0.014029567,0.014009973,0.014013491
0.013979964,0.013956664,0.013993204,0.013985309,0.013956664
0.014032498,0.014003094,0.014117093,0.014005395,0.014115334
0.014139935,0.014105168,0.014155811,0.014150662,0.014105168
