run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,0.028247861,0.028238331,0.028257351,0.028247097,0.028255623
1,0.028139252,0.028131742,0.02814264,0.028140133,0.028141977
1,0.028345972,0.028339218,0.028350233,0.028347043,0.028348071
1,0.028110469,0.028107998,0.028112619,0.028110588,0.028111979
1,0.028098698,0.028096562,0.028101046,0.028098423,0.028098248
1,0.028131876,0.028130609,0.028134238,0.028131325,0.028131232
1,0.028552344,0.02854528,0.028571192,0.028547492,0.028547056
1,0.028352958,0.028349777,0.028355606,0.028353034,0.028351545
1,0.028121543,0.028119028,0.028124497,0.028121961,0.028122821
1,0.028173921,0.028155924,0.028205178,0.028166543,0.028205178
1,0.028124564,0.028107046,0.028146991,0.02811926,0.028110948
1,0.028359588,0.028351438,0.028381623,0.028353051,0.028352937
1,0.028172048,0.028162407,0.028181789,0.028171516,0.028181789
1,0.028341627,0.0282957,0.02836872,0.028345523,0.028344372
1,0.02812861,0.028124214,0.028131102,0.028129063,0.028130707
1,0.02833292,0.028256193,0.028380353,0.028344973,0.028380353
1,0.028453643,0.028422206,0.02846725,0.028461153,0.028466736
1,0.028175367,0.02815754,0.028203576,0.028168986,0.028203576
1,0.02842507,0.028375303,0.028482358,0.028422337,0.02839117
1,0.028121926,0.028114924,0.028123692,0.02812293,0.028123455
1,0.028138329,0.028136457,0.028139682,0.028138664,0.028139682
1,0.02827016,0.028156515,0.028491147,0.028215758,0.028491147
1,0.028141459,0.028132068,0.028150589,0.028141488,0.028143995
1,0.028203702,0.028148759,0.0283079,0.028169718,0.0283079
1,0.028486324,0.028479296,0.028490152,0.028487471,0.028490152
1,0.028360246,0.028343714,0.02837588,0.028358314,0.02835406
1,0.02888331,0.028683976,0.029091136,0.028877697,0.029091136
1,0.028281554,0.028262148,0.028302685,0.028280328,0.028302685
1,0.028538916,0.02851635,0.028565077,0.028528819,0.028528287
1,0.028078945,0.02806774,0.028087585,0.028079991,0.028082042
1,0.028736971,0.028731196,0.028751244,0.028732995,0.028733305
1,0.028292984,0.02820213,0.028406954,0.028259633,0.028406954
1,0.028329234,0.028247902,0.028419116,0.028321982,0.028419116
1,0.028447768,0.028431887,0.028459737,0.028448755,0.028455627
1,0.02818899,0.028157997,0.028223946,0.028182944,0.028182686
1,0.028168115,0.0281559,0.028192748,0.028161249,0.028161857
1,0.028195214,0.028174926,0.028241104,0.028182071,0.028182139
1,0.028181422,0.028177062,0.028184246,0.028181815,0.028182868
1,0.028099085,0.028094557,0.028103877,0.028099063,0.028097386
1,0.028195675,0.028149203,0.02826213,0.02818159,0.028180754
1,0.028231166,0.028222936,0.028246546,0.028227264,0.02824572
1,0.02811581,0.028092517,0.028133575,0.028114662,0.028133556
1,0.028206177,0.028181305,0.028214855,0.028208922,0.028210905
1,0.028647478,0.02861042,0.028687415,0.028649005,0.028687415
1,0.02830746,0.028286982,0.028318878,0.028307125,0.028309802
1,0.028240337,0.028237657,0.02824363,0.028240104,0.028240988
1,0.02817838,0.028174977,0.028181959,0.028178412,0.028180353
1,0.028202661,0.028188461,0.028224448,0.028194068,0.028224448
1,0.028063995,0.028061586,0.028065788,0.028064397,0.028065052
1,0.028175067,0.028146141,0.028193606,0.028183003,0.028193606
1,0.028380077,0.028213294,0.028586584,0.028340922,0.028586584
1,0.028582873,0.028377635,0.028792702,0.028574816,0.028792702
1,0.028571232,0.028379584,0.028761776,0.028569738,0.028761776
1,0.028035606,0.028030185,0.028044418,0.028033119,0.028035507
1,0.028170096,0.028158211,0.028182799,0.028168383,0.028160156
1,0.028234167,0.028149846,0.028283726,0.028225785,0.028283726
1,0.028282908,0.028270209,0.028297479,0.028284737,0.028295513
1,0.028098019,0.028089925,0.028104227,0.028099143,0.028101815
1,0.028307893,0.02827925,0.028322217,0.028314993,0.028317996
1,0.028172957,0.028152694,0.028185599,0.028180327,0.028180828
1,0.02832712,0.02829417,0.028406457,0.028303182,0.028406457
1,0.029173818,0.029170119,0.02917736,0.029173925,0.02917736
1,0.028413072,0.02840891,0.028418594,0.028411859,0.028412315
1,0.028280202,0.028265009,0.028292385,0.028279519,0.028279246
1,0.028318547,0.028303368,0.028327485,0.028319062,0.028317983
1,0.028269795,0.028263918,0.028280698,0.028267553,0.028266795
1,0.028204221,0.028190453,0.028234246,0.028196122,0.028191577
2,0.051511708,0.050631665,0.052253792,0.051580475,0.052253792
2,0.031112303,0.031033028,0.031199093,0.031107806,0.031199093
2,0.030894595,0.030853151,0.030938492,0.03089564,0.030933374
2,0.030614069,0.030612421,0.030617884,0.030613702,0.030614515
2,0.03083323,0.030831465,0.030835387,0.030833482,0.030833788
2,0.055899506,0.054582185,0.056120324,0.056098899,0.056098846
2,0.033166262,0.03299738,0.033224014,0.033208249,0.033208842
2,0.032604489,0.032586028,0.032617356,0.032606547,0.032586028
2,0.032751422,0.032732622,0.032767162,0.032750199,0.032732622
2,0.032577658,0.032574326,0.03258086,0.032577647,0.032579633
2,0.029695441,0.029682939,0.029704498,0.029695776,0.029701929
2,0.02872945,0.028715009,0.028741458,0.028727027,0.028725907
2,0.028692164,0.028677296,0.028730733,0.028680363,0.02867987
2,0.028432399,0.028352409,0.028476932,0.028451081,0.028476932
2,0.028578965,0.028504821,0.028627598,0.028574239,0.02857342
2,0.028513778,0.028482516,0.028563245,0.028503777,0.028547876
2,0.028349703,0.028296653,0.028375253,0.028356669,0.028372326
2,0.028487453,0.028457908,0.02852329,0.028486915,0.02848844
2,0.028688928,0.028660501,0.028724418,0.028693395,0.028694153
2,0.029179486,0.029054169,0.029253313,0.029179432,0.029178961
2,0.028468476,0.028461313,0.028477789,0.028466622,0.028466503
2,0.028599779,0.028547168,0.028676361,0.028562317,0.028563074
2,0.02832706,0.028246412,0.028368743,0.028334399,0.02833274
2,0.028291062,0.028215726,0.028317775,0.028303711,0.028314248
2,0.028369916,0.028289167,0.028424709,0.028356321,0.028355996
2,0.028436443,0.028373633,0.028476366,0.028431229,0.02843016
2,0.028424073,0.028358194,0.028452522,0.028446241,0.02845242
2,0.02830639,0.028273372,0.028381645,0.028285475,0.028379671
2,0.028375347,0.028309845,0.028407418,0.02837327,0.028368423
2,0.028490401,0.028453119,0.028507957,0.028496444,0.028502636
2,0.02835032,0.028298612,0.028434059,0.028333199,0.028434059
2,0.028323123,0.0283188,0.028331674,0.02832133,0.028331674
2,0.028242198,0.028237641,0.028246384,0.028242388,0.028246384
2,0.028336796,0.028328312,0.028343428,0.028337531,0.028342408
2,0.028358819,0.028355935,0.028364148,0.028358322,0.028361892
2,0.028306925,0.02830239,0.028309828,0.028307604,0.028309589
2,0.02883752,0.028818478,0.02885451,0.028835913,0.02883596
2,0.028398002,0.028348959,0.028451417,0.028381257,0.028451417
2,0.028499665,0.028414265,0.028611128,0.028474205,0.028611128
2,0.02838624,0.028375532,0.02839203,0.028388145,0.028389282
2,0.028342593,0.028285001,0.028382768,0.028344826,0.028313564
2,0.028243346,0.028225698,0.028256037,0.028242808,0.02824351
2,0.029221714,0.0291644,0.029294397,0.029215465,0.029214885
2,0.028327523,0.028292597,0.028347181,0.028331677,0.028347181
2,0.028567115,0.028490104,0.0285956,0.028579918,0.028581321
2,0.028436743,0.028339996,0.02852491,0.028432948,0.02852491
2,0.028436694,0.028430541,0.028440261,0.028437192,0.028438248
2,0.028446714,0.028415945,0.028464765,0.02845139,0.028453993
2,0.028560987,0.028557658,0.02856425,0.028561485,0.028562253
2,0.028550437,0.028513408,0.028567118,0.028557407,0.028560646
2,0.028379392,0.028317223,0.028429469,0.028375458,0.028429469
2,0.028430861,0.028415271,0.028447164,0.028431224,0.028445845
2,0.02847398,0.02841685,0.028543159,0.02844295,0.028442037
2,0.028424582,0.02835191,0.028533266,0.02839774,0.028533266
2,0.028752249,0.028726491,0.028856902,0.028732293,0.028732131
2,0.028609126,0.028524148,0.028677972,0.028619031,0.02859634
2,0.028349151,0.028289669,0.028396198,0.028342875,0.028342572
2,0.028539459,0.028492071,0.028576312,0.02853933,0.028539287
2,0.028412557,0.028342609,0.028431112,0.028427432,0.028428299
2,0.028408471,0.028354621,0.02845732,0.028408899,0.028416381
2,0.028441539,0.028395089,0.028463369,0.028455353,0.028455522
2,0.028331247,0.028328959,0.028334331,0.028331435,0.02833178
2,0.028793945,0.02875717,0.028812088,0.028800115,0.028804506
2,0.028398044,0.028394357,0.028400495,0.028398354,0.028399858
2,0.028364717,0.028345072,0.028369431,0.028367464,0.028369431
2,0.028266475,0.028171278,0.028412784,0.02823783,0.028412784
2,0.02835321,0.028344917,0.028358679,0.028354304,0.028358094
2,0.028460027,0.028427685,0.028473523,0.028470176,0.028472636
2,0.028519705,0.02848411,0.028539691,0.028526139,0.028528583
2,0.028335511,0.028305752,0.028347482,0.028343701,0.028343617
2,0.028492549,0.028442338,0.028511816,0.028505868,0.028508391
2,0.028484439,0.028449171,0.028525057,0.028469717,0.028470831
2,0.028500316,0.028491551,0.028505911,0.028503002,0.028505911
2,0.028828842,0.028759847,0.028874665,0.028840052,0.028841019
2,0.028551947,0.02854357,0.028567386,0.028548235,0.028549301
2,0.028321663,0.028292874,0.028370466,0.02832034,0.028340634
2,0.02842158,0.028398142,0.028473817,0.028408847,0.028433411
2,0.028403265,0.028329235,0.028506377,0.028369671,0.028381951
2,0.028350014,0.02826708,0.028432443,0.028325633,0.028323843
2,0.028346859,0.028274241,0.028414374,0.028332532,0.028321057
2,0.028331491,0.028260178,0.028355308,0.028347279,0.028354986
2,0.028451666,0.028388262,0.02848803,0.028450926,0.028451042
2,0.028370243,0.028344938,0.028395628,0.028370346,0.028370026
2,0.028315824,0.028259803,0.028356065,0.028322233,0.028321127
2,0.028284018,0.028244061,0.028297383,0.028291442,0.028294977
2,0.0283413,0.028337494,0.028345832,0.028341046,0.028340378
2,0.028449602,0.028392183,0.028529238,0.028426452,0.02842805
2,0.028397666,0.028340854,0.02846323,0.028374885,0.028372285
2,0.028301814,0.028263342,0.028342803,0.028288889,0.028278927
2,0.028274809,0.028232361,0.028301405,0.028275349,0.028275289
2,0.028336461,0.028298967,0.028360249,0.028334463,0.028333133
2,0.02888177,0.028742814,0.028939422,0.028879554,0.028939422
2,0.02849885,0.028443619,0.028556207,0.028490255,0.028556207
2,0.028326448,0.02826158,0.028397935,0.028315142,0.028296129
2,0.028297512,0.028256435,0.028349351,0.028296355,0.028316062
2,0.028450092,0.028382231,0.028469755,0.028462374,0.028463606
2,0.028371327,0.028244162,0.02843869,0.028389657,0.02843869
2,0.028351848,0.028318549,0.02839013,0.028338533,0.028388699
2,0.028484204,0.028459255,0.028499947,0.02849368,0.028499947
2,0.029176753,0.029171327,0.029181393,0.029176573,0.029181393
2,0.028463822,0.028457287,0.028468358,0.028465043,0.028464654
2,0.028574832,0.028534045,0.028637314,0.028562245,0.028579961
2,0.028401062,0.028397185,0.02840896,0.028399339,0.028399601
2,0.028233689,0.028220903,0.028236481,0.028235375,0.028236441
2,0.028465434,0.028434058,0.028513821,0.028453267,0.028513821
2,0.028633974,0.028629673,0.028636924,0.028634399,0.028636924
2,0.028308028,0.028301909,0.028316787,0.028306146,0.028307169
2,0.028283637,0.028280515,0.028287077,0.028283602,0.028283295
2,0.028340397,0.0283355,0.028343179,0.028341257,0.028341845
2,0.028870938,0.028800596,0.028942192,0.02885911,0.028847241
2,0.028711871,0.028690238,0.02874174,0.028712257,0.02874174
2,0.02845606,0.02845158,0.02846036,0.028455976,0.02846036
2,0.028244137,0.028241144,0.028249012,0.028243001,0.028242956
2,0.028346359,0.028334441,0.028353938,0.028345977,0.028342971
2,0.028623031,0.028592711,0.028666031,0.028620264,0.02864239
2,0.028466859,0.028403387,0.028518232,0.028470948,0.028517025
2,0.02830641,0.028261935,0.028360855,0.028304453,0.028314658
2,0.028241229,0.02818086,0.028317369,0.028211968,0.028212057
2,0.028343816,0.028263324,0.028407859,0.028328786,0.028326851
2,0.028457607,0.028390683,0.028489306,0.028478451,0.028478761
2,0.028365997,0.028281818,0.028402388,0.028370676,0.028369878
2,0.028418636,0.028247436,0.028512075,0.02843036,0.028411295
2,0.028256849,0.02820889,0.028287052,0.028266553,0.02827679
2,0.028334125,0.028324851,0.028339293,0.028336917,0.028336508
2,0.028765862,0.028734665,0.02882209,0.02874847,0.02882209
2,0.028450559,0.028423865,0.028458754,0.028455773,0.028458508
2,0.028556488,0.028496887,0.02862796,0.028555988,0.028581752
2,0.028586916,0.028546926,0.028696621,0.028552175,0.028696621
2,0.028629404,0.028617823,0.028642298,0.028627222,0.028639495
2,0.028442452,0.028389662,0.028468626,0.028456151,0.028457476
2,0.028422193,0.028406547,0.028430337,0.028423918,0.028423911
2,0.028430419,0.028420186,0.028440888,0.028428731,0.028428959
2,0.028352657,0.028322231,0.028361177,0.028356746,0.028359165
2,0.028622352,0.028597695,0.028699884,0.028604448,0.028606578
2,0.028451083,0.028440238,0.028455983,0.028451852,0.028455712
2,0.028404774,0.028399883,0.028408688,0.028406337,0.028407564
2,0.028483822,0.028436323,0.028534204,0.028485052,0.028488725
2,0.028392082,0.028340304,0.028476767,0.028359803,0.028476767
2,0.028475014,0.028404459,0.028552439,0.028460169,0.028552439
2,0.028335777,0.028288757,0.028388792,0.028327711,0.028340937
2,0.028306853,0.028240798,0.028351205,0.028304893,0.028279926
2,0.028279608,0.028227523,0.028312282,0.028296202,0.028312282
2,0.028374209,0.028315672,0.028415697,0.028380809,0.028413508
2,0.028418419,0.028387925,0.028450457,0.028417356,0.028420206
2,0.028320969,0.028239253,0.028361182,0.028336859,0.028335622
2,0.028254335,0.028247288,0.028259521,0.028254892,0.028254617
2,0.028589633,0.028569006,0.028605219,0.028590487,0.028605219
2,0.028505494,0.028479006,0.028532302,0.028503549,0.028507341
2,0.028402321,0.02838423,0.028426837,0.028400331,0.028426837
2,0.028275994,0.028272498,0.02828089,0.028274958,0.028280768
2,0.028240264,0.028207884,0.028257147,0.028242561,0.028243951
2,0.028474654,0.028441648,0.028488874,0.028483895,0.028488098
2,0.028376794,0.028373284,0.028380276,0.028376385,0.028379848
2,0.028441077,0.028437206,0.028444689,0.028441233,0.02844122
2,0.028600308,0.028561129,0.028626942,0.028610329,0.028626942
2,0.053836203,0.053825218,0.053853416,0.053833839,0.053853416
2,0.052671799,0.052646149,0.052724869,0.052655023,0.052724869
2,0.052510376,0.052482405,0.052553792,0.052499501,0.052553792
2,0.05245777,0.05237486,0.052507739,0.052467649,0.052481727
2,0.052703972,0.052668645,0.052792532,0.052676739,0.052674661
2,0.052820779,0.05281776,0.052824028,0.052820663,0.052822634
2,0.053807341,0.053663354,0.053891321,0.053831013,0.053891321
2,0.047887046,0.047838516,0.047975362,0.047842233,0.04784415
2,0.059878396,0.059875505,0.059881135,0.059878181,0.059880122
2,0.044545989,0.044495356,0.04459109,0.044540528,0.044544838
2,0.049840734,0.049817449,0.049875732,0.049827919,0.049820707
2,0.028651965,0.028648447,0.028655235,0.028651531,0.028655235
2,0.028314361,0.028304236,0.028325063,0.028315127,0.028316195
2,0.028304904,0.028290301,0.028331419,0.028293377,0.028293821
2,0.029114305,0.029084731,0.029143793,0.029115904,0.029143793
2,0.028385618,0.028381934,0.028389964,0.028385347,0.028389599
2,0.028632689,0.028599976,0.028645386,0.028640546,0.028644943
2,0.0283769,0.028334863,0.028396116,0.028385191,0.028388038
2,0.028813344,0.028785159,0.028868573,0.028800295,0.028799973
2,0.028450442,0.028394292,0.028523611,0.028440081,0.028523611
2,0.028367246,0.028324735,0.028468513,0.028345234,0.028353751
2,0.028384503,0.028310425,0.028425182,0.028387157,0.028385986
2,0.028325776,0.028293088,0.028383365,0.028301284,0.028299993
2,0.028293105,0.028250553,0.028324921,0.028288045,0.028287021
2,0.028272379,0.028217399,0.028319186,0.028277361,0.02827719
2,0.028660709,0.028577082,0.02869801,0.028680241,0.028681729
2,0.028465294,0.028445955,0.028491983,0.028455044,0.028489582
2,0.028340438,0.028286362,0.028389085,0.028344953,0.028386904
2,0.028230675,0.028227133,0.028233347,0.028230928,0.028232524
2,0.028382387,0.028331432,0.028429456,0.028380429,0.028379733
2,0.028325008,0.028305325,0.028334478,0.028327921,0.02832941
2,0.028357305,0.028348119,0.02835999,0.028358948,0.028359105
2,0.028300955,0.028278401,0.028324953,0.028297451,0.028324953
2,0.028208158,0.028199674,0.028220365,0.02820788,0.028220365
2,0.028291868,0.028256152,0.028324343,0.028296813,0.028312834
2,0.028573819,0.028511631,0.028611597,0.028587813,0.028609971
2,0.028838681,0.028817392,0.028866397,0.028836002,0.028837838
2,0.028562048,0.028553777,0.028568551,0.028563469,0.02856403
2,0.028360012,0.02833658,0.028414934,0.028355238,0.028357744
2,0.028524487,0.028467581,0.028699486,0.028487574,0.028489884
2,0.028562919,0.028534172,0.028602953,0.02855602,0.028598195
2,0.028352114,0.028281864,0.02840785,0.028355755,0.028353125
2,0.02839735,0.028345756,0.028441324,0.028394283,0.028405845
2,0.028279777,0.028228287,0.028309416,0.028293475,0.028309285
2,0.028439686,0.028386993,0.028477104,0.028443368,0.028476194
2,0.0284568,0.028436833,0.02847861,0.028450982,0.028477091
2,0.02887564,0.028834793,0.028895357,0.028891147,0.028895357
2,0.028328872,0.028318209,0.028337601,0.028329076,0.028330897
2,0.028385989,0.028382873,0.028389211,0.028385954,0.028387548
2,0.028522118,0.028506857,0.028526726,0.028524063,0.028525888
2,0.028471671,0.028438517,0.028479162,0.028477179,0.028479162
2,0.02822172,0.028218704,0.028225564,0.028221174,0.028222098
2,0.0282527,0.028236592,0.028257875,0.028254561,0.028257322
2,0.028293343,0.028289923,0.028297218,0.028293423,0.028295694
2,0.02842586,0.0283959,0.028436467,0.028432949,0.028435432
2,0.02880079,0.028795073,0.028805111,0.028802038,0.028803952
2,0.02850143,0.028483294,0.028515358,0.028504225,0.028506095
2,0.028412047,0.028390178,0.028452237,0.028398844,0.028393436
2,0.028639555,0.028605337,0.028663668,0.028646514,0.028661941
2,0.028504216,0.028501307,0.028508138,0.02850404,0.02850561
2,0.028441747,0.028422007,0.028489361,0.028436576,0.02843692
2,0.028533403,0.028476053,0.028628547,0.028507557,0.028628547
2,0.02839738,0.028314503,0.028520239,0.028373739,0.028520239
2,0.028371411,0.028336631,0.028403863,0.028366732,0.028366626
2,0.028426207,0.028384632,0.0284874,0.028401706,0.02840159
2,0.028325658,0.028275589,0.028346493,0.028339379,0.028343662
2,0.028284319,0.028252756,0.028311874,0.028285215,0.028308084
2,0.02834044,0.02829071,0.028370907,0.028344749,0.02836798
2,0.0284159,0.028340795,0.028459812,0.028421202,0.028455812
2,0.028450092,0.028431558,0.028470529,0.02844749,0.028432931
2,0.028287952,0.02827774,0.028291328,0.028289016,0.028288325
2,0.028322488,0.028305361,0.028342947,0.028319882,0.028307584
2,0.028317601,0.028300651,0.028337658,0.028316028,0.028302866
2,0.028671474,0.028666917,0.028676059,0.02867114,0.028676059
2,0.028932183,0.028870917,0.028959142,0.028953985,0.028959142
2,0.02834241,0.028304362,0.028364958,0.028350084,0.028364958
2,0.028401718,0.028360559,0.028431356,0.02840403,0.02843094
