run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,0.031260438,0.03125648,0.031263165,0.031260792,0.03126062
1,0.03524209,0.035239613,0.035244988,0.035241878,0.035244041
1,0.036842772,0.03683821,0.036848157,0.036841873,0.036848157
1,0.035287797,0.03528466,0.035292526,0.035286969,0.035292526
1,0.030899062,0.030897699,0.030900588,0.030898902,0.030898516
1,0.031045487,0.031025066,0.03105557,0.031048658,0.031048123
1,0.037649868,0.037621199,0.037674439,0.037643256,0.037647588
1,0.037035956,0.037017888,0.037061497,0.037025309,0.037058335
1,0.03498293,0.034966987,0.034993056,0.034985427,0.034983284
1,0.031297333,0.031276162,0.031315254,0.031296815,0.031311121
1,0.035896013,0.035892561,0.035899936,0.035895838,0.035899885
1,0.036340415,0.036335569,0.036344174,0.036340559,0.03634402
1,0.034964082,0.034925042,0.035003677,0.034963063,0.034996046
1,0.034228263,0.03422503,0.034232204,0.034227685,0.034230936
1,0.031350448,0.031329408,0.031367348,0.031348877,0.031348303
1,0.036770277,0.036758274,0.036792631,0.03676183,0.036783783
1,0.032572396,0.032561776,0.032578371,0.032574075,0.032576626
1,0.031310858,0.03130581,0.031314891,0.031311233,0.031311832
1,0.030902173,0.030898977,0.030905447,0.030902406,0.030904302
1,0.03104493,0.031041252,0.03104694,0.031045777,0.031046817
1,0.03161382,0.031578563,0.031649474,0.031602816,0.031647203
1,0.031322256,0.031299702,0.031333067,0.031328801,0.03132822
1,0.031713935,0.030994286,0.032457539,0.03169724,0.030996968
1,0.031417226,0.031400725,0.031428102,0.031419948,0.031426033
1,0.03098706,0.030977429,0.030998402,0.030986542,0.030996415
1,0.03106168,0.031055257,0.031067768,0.031061957,0.031064842
1,0.036888566,0.03688297,0.036895344,0.036887857,0.036895212
1,0.03689874,0.036895494,0.036902153,0.036899328,0.036899635
1,0.031875761,0.031855769,0.0318913,0.031876689,0.031885568
1,0.031407898,0.03137195,0.031446239,0.031404741,0.031435578
1,0.036314176,0.036293164,0.036322484,0.036315563,0.03631486
1,0.037047932,0.037021931,0.037076715,0.037042566,0.037069815
1,0.036762056,0.036760161,0.036764021,0.03676247,0.036760613
1,0.034008812,0.033986621,0.034020416,0.034015154,0.034016356
1,0.036756505,0.03674517,0.036768909,0.036755456,0.036759251
1,0.036934875,0.036906837,0.036946494,0.036939785,0.036945607
1,0.033519577,0.033516208,0.03352265,0.033519951,0.03352265
1,0.031398785,0.031375394,0.031414581,0.031400648,0.031399707
1,0.034220569,0.034218887,0.034222753,0.034220304,0.034220691
1,0.031237183,0.031234837,0.03124003,0.031237868,0.031238216
1,0.037566738,0.037555828,0.037582223,0.037561368,0.037580547
1,0.03178463,0.031754969,0.031794642,0.031790991,0.031791561
1,0.031009964,0.031007134,0.031014682,0.03100902,0.031008935
1,0.031375648,0.031362471,0.031388016,0.031373416,0.031384023
1,0.03098929,0.030987373,0.030990916,0.030989258,0.030987373
1,0.031028451,0.031023409,0.031034228,0.031028741,0.031031013
1,0.031487753,0.031470759,0.031505115,0.031482501,0.031505101
1,0.031039959,0.031019822,0.031052906,0.031042242,0.031048285
1,0.031053119,0.031040734,0.031058265,0.031054254,0.031040734
1,0.031375973,0.031369607,0.031384044,0.031375466,0.031378336
1,0.032852754,0.032828197,0.032875561,0.032848267,0.032828197
1,0.034991853,0.034984754,0.034997831,0.034991074,0.034993189
1,0.036861541,0.036858265,0.036871089,0.036858957,0.036867875
1,0.036801299,0.036797361,0.036806901,0.036800488,0.036806901
1,0.0338128,0.033808704,0.033817172,0.033812916,0.033817172
1,0.03165668,0.031636982,0.031666021,0.031660647,0.031665037
1,0.033296864,0.03328373,0.033303845,0.033299655,0.033297618
1,0.037198525,0.036517442,0.037881475,0.037197813,0.036518518
1,0.037005277,0.037001168,0.037010587,0.037003181,0.037009581
1,0.036922645,0.03690982,0.036938774,0.036917588,0.036934745
1,0.031344103,0.031341111,0.031347816,0.031344676,0.031347816
1,0.037349089,0.037344067,0.037355151,0.037348294,0.037354237
1,0.037651066,0.03764891,0.037653227,0.037651448,0.037652153
1,0.031423328,0.031420509,0.031426958,0.031423777,0.031424801
1,0.031284331,0.031267114,0.031304324,0.031281887,0.031301487
1,0.032536546,0.032519757,0.032559713,0.032530513,0.032555787
1,0.036017334,0.036011207,0.036026428,0.036015282,0.036016306
2,0.056603937,0.055529701,0.058485315,0.056199815,0.055529701
2,0.035715995,0.035711862,0.035720973,0.035715114,0.035714623
2,0.035842334,0.035835142,0.035856141,0.035839645,0.035839442
2,0.038923601,0.038919321,0.038927597,0.038923968,0.038924692
2,0.039005019,0.039003696,0.039006845,0.039004895,0.039003846
2,0.067991217,0.066694074,0.068187878,0.068173357,0.068171456
2,0.041764912,0.041747704,0.041778465,0.041763809,0.041747704
2,0.040942458,0.040926072,0.040955386,0.040940695,0.040955386
2,0.042909691,0.042891459,0.042923115,0.042909229,0.042923115
2,0.044181269,0.044175202,0.044191459,0.044179557,0.044175202
2,0.037578271,0.037564343,0.037585577,0.037580501,0.03758288
2,0.036262882,0.036260665,0.036265521,0.036262816,0.036261905
2,0.035654749,0.035648973,0.035660031,0.035655578,0.035655746
2,0.03564603,0.035641699,0.035649176,0.035646787,0.035645144
2,0.035700525,0.035696246,0.035703037,0.035701481,0.035698926
2,0.037544919,0.037495246,0.037616821,0.037517639,0.037495752
2,0.036203206,0.036200207,0.036206781,0.036203328,0.036202877
2,0.037805841,0.037801426,0.03781026,0.037805958,0.037803801
2,0.035680123,0.035676227,0.03568639,0.035679049,0.035676395
2,0.036854811,0.036849739,0.03685791,0.036855057,0.036854561
2,0.03425193,0.034247874,0.034257833,0.034250695,0.034248588
2,0.033924482,0.033916994,0.033936415,0.033919148,0.033936045
2,0.037015742,0.037008003,0.037025277,0.037013755,0.03701216
2,0.038339211,0.038334971,0.038346357,0.038336926,0.038335666
2,0.036657806,0.036562385,0.036761402,0.036648333,0.036564821
2,0.040338927,0.039918021,0.040766463,0.040329329,0.039920054
2,0.037667539,0.037658273,0.037682246,0.037660962,0.03767777
2,0.0370735,0.037068724,0.037076291,0.037074557,0.037073671
2,0.038638717,0.038633025,0.03864511,0.03863809,0.038634281
2,0.038450308,0.038440953,0.038455461,0.038451638,0.038451392
2,0.038204971,0.038201536,0.038207811,0.038205123,0.038205074
2,0.034576841,0.034572147,0.03458199,0.034576532,0.034572147
2,0.036883828,0.036872914,0.036898304,0.036878379,0.036893787
2,0.037078446,0.03707427,0.037083136,0.037078526,0.037081625
2,0.034512174,0.034493933,0.03453246,0.034507401,0.034500092
2,0.035180112,0.035172433,0.035187691,0.03517965,0.035186207
2,0.038321968,0.038305314,0.038331336,0.038325872,0.038323769
2,0.03451478,0.034484697,0.034527633,0.034520758,0.034525861
2,0.034004647,0.034002115,0.034007731,0.034004026,0.034003142
2,0.035031284,0.035021112,0.035035445,0.035033783,0.035033435
2,0.034665814,0.034649795,0.034674943,0.034666913,0.034663808
2,0.037504417,0.037483694,0.0375333,0.037490828,0.03753107
2,0.034848402,0.034819602,0.034870209,0.034843432,0.034868655
2,0.036216926,0.036212433,0.036222938,0.03621614,0.036214468
2,0.034071495,0.034067606,0.034075492,0.034070612,0.034069816
2,0.034457235,0.034454592,0.034461166,0.034456277,0.034455446
2,0.033744839,0.033725394,0.033768554,0.033739865,0.033725394
2,0.03386631,0.033852287,0.03387245,0.033867983,0.033867029
2,0.036930359,0.036926682,0.036932752,0.036930649,0.036932252
2,0.036776208,0.03674677,0.036793692,0.036779144,0.036793692
2,0.034160807,0.034156419,0.034164723,0.034161468,0.034161835
2,0.034066601,0.034063691,0.034068724,0.034067703,0.034067456
2,0.03781,0.037806933,0.03781582,0.037808345,0.03781582
2,0.033847702,0.033842405,0.033853236,0.033846376,0.033846464
2,0.033698699,0.033678548,0.033711409,0.03369994,0.033697879
2,0.035402484,0.03538828,0.03540933,0.035405293,0.035404971
2,0.037267869,0.03726078,0.037271934,0.037269083,0.037266022
2,0.037158325,0.037142955,0.037169139,0.03715911,0.037167094
2,0.033946942,0.033942052,0.033952258,0.03394819,0.033948847
2,0.034120765,0.034115358,0.034124684,0.034122509,0.034123076
2,0.038087698,0.038084475,0.03808999,0.038088471,0.038088234
2,0.033753725,0.033750896,0.033755455,0.033754389,0.033753979
2,0.037952939,0.037947738,0.037960956,0.037949712,0.037947738
2,0.034141012,0.034136871,0.034143579,0.034141732,0.034141095
2,0.035399497,0.035396187,0.035404618,0.035399331,0.035398735
2,0.034555765,0.034553233,0.034559435,0.034554899,0.03455467
2,0.033735124,0.03373274,0.033738786,0.033734562,0.033733378
2,0.033870123,0.033862734,0.033876739,0.033871568,0.033871024
2,0.034099847,0.034097333,0.034102703,0.034099988,0.034098139
2,0.036893259,0.036890282,0.03689865,0.036892248,0.036890282
2,0.034337217,0.034336259,0.034338825,0.034336891,0.034337152
2,0.034766024,0.0347332,0.034782255,0.034774996,0.03477536
2,0.037522517,0.037516453,0.037530239,0.037520001,0.037521302
2,0.037056264,0.037041147,0.037078082,0.037045701,0.037041147
2,0.036055011,0.036022658,0.036082978,0.036044415,0.03608146
2,0.037140399,0.037136407,0.037144404,0.037140035,0.037137655
2,0.035870256,0.035858667,0.035876272,0.035871489,0.035867264
2,0.035187557,0.035157716,0.035209371,0.035188297,0.035186801
2,0.034029129,0.033990913,0.034059651,0.034018057,0.034059651
2,0.034209149,0.034191929,0.034218585,0.034213048,0.034217729
2,0.034130637,0.034127235,0.0341374,0.034128203,0.034132842
2,0.038980896,0.038937428,0.039028508,0.03896344,0.038963097
2,0.036782182,0.036778214,0.036785788,0.036782604,0.036782096
2,0.03407372,0.034070467,0.034076665,0.034074051,0.034073516
2,0.033923244,0.033919184,0.033928085,0.033923599,0.033923055
2,0.037711822,0.037709779,0.037713454,0.037711966,0.037709779
2,0.033597309,0.03359444,0.033601029,0.033597056,0.033597414
2,0.03544378,0.035337468,0.035562542,0.03541742,0.035348555
2,0.035934022,0.035931173,0.035936338,0.035933978,0.035931173
2,0.035636322,0.035632051,0.035639568,0.035637427,0.035634331
2,0.034467524,0.03446366,0.034472537,0.034466283,0.034466009
2,0.036700447,0.036689788,0.036709988,0.03670035,0.036705132
2,0.033782998,0.033777444,0.033788276,0.033783029,0.033784447
2,0.033987646,0.033986583,0.033989741,0.03398723,0.033988175
2,0.037139307,0.037136623,0.03714392,0.037138551,0.037136803
2,0.036802783,0.036789039,0.036807093,0.036804485,0.036801609
2,0.038066796,0.038064259,0.03806849,0.038067205,0.03806849
2,0.03517142,0.035152891,0.035179958,0.035176895,0.035178027
2,0.033868046,0.033865299,0.033872262,0.033867513,0.033866466
2,0.034267135,0.034250846,0.034286923,0.034261334,0.034259988
2,0.037042534,0.037024674,0.037056459,0.037040896,0.037038829
2,0.034384582,0.034380996,0.034390514,0.034383072,0.034380996
2,0.034638768,0.034622372,0.034646084,0.034643533,0.034646007
2,0.034073934,0.034070355,0.034078509,0.034073851,0.034075606
2,0.037413287,0.037381776,0.037428039,0.037415664,0.037427041
2,0.036756842,0.03675327,0.036761084,0.036756939,0.03675729
2,0.037046994,0.036998318,0.037070699,0.037043657,0.037069129
2,0.036155957,0.036139959,0.036163245,0.036157241,0.036156476
2,0.038149217,0.038144617,0.038156325,0.03814832,0.038144957
2,0.03377705,0.033774693,0.033780654,0.033775801,0.033775955
2,0.036934054,0.036930986,0.03693749,0.036934314,0.036930986
2,0.033712668,0.033709286,0.03371655,0.033712245,0.03371121
2,0.03677345,0.036769206,0.036776504,0.036774312,0.036773784
2,0.03628438,0.036280568,0.036286996,0.036284975,0.036284312
2,0.03405049,0.034047069,0.034053241,0.034050592,0.034051084
2,0.034021936,0.034016707,0.034024248,0.034022552,0.034022645
2,0.034474773,0.034471118,0.034477018,0.034475389,0.034474583
2,0.033394534,0.033391932,0.033399864,0.033393742,0.033391932
2,0.037295881,0.037292554,0.037298299,0.037296294,0.037294463
2,0.034493901,0.03449089,0.034497751,0.034493455,0.03449089
2,0.036974303,0.036971753,0.0369772,0.036974005,0.0369772
2,0.036857323,0.036847347,0.036861565,0.036860046,0.036859992
2,0.0338273,0.033823848,0.033830805,0.033827184,0.033827269
2,0.033672915,0.033669873,0.033676501,0.033672268,0.033674506
2,0.03787858,0.037857876,0.037890223,0.037882398,0.037882113
2,0.036533472,0.036518634,0.036539144,0.03653681,0.036535564
2,0.034024684,0.034018114,0.034033991,0.034023207,0.034021944
2,0.034342954,0.034339388,0.034346592,0.034342317,0.034341965
2,0.035363294,0.035343679,0.035379041,0.035362537,0.035376155
2,0.038387572,0.038334839,0.038459944,0.038357648,0.038337981
2,0.037691931,0.037686186,0.037695227,0.037691983,0.037692677
2,0.034088808,0.034084723,0.034094266,0.034087699,0.034084944
2,0.034085746,0.034080282,0.034089756,0.034086152,0.03408912
2,0.03792596,0.037922203,0.037929484,0.037926135,0.037923055
2,0.033759724,0.033627807,0.033900991,0.033744115,0.033631278
2,0.035990018,0.035985304,0.035996142,0.03599011,0.035986739
2,0.034785415,0.034783087,0.034788253,0.034784446,0.034784311
2,0.034212094,0.034205889,0.034215355,0.034213615,0.034214571
2,0.036701464,0.036697409,0.036703238,0.03670218,0.036702546
2,0.034109583,0.034107837,0.034111296,0.034109862,0.034107879
2,0.033664255,0.033661269,0.033668147,0.033663771,0.033661905
2,0.036490883,0.036486545,0.036498444,0.036487868,0.036486545
2,0.036213522,0.036195579,0.036218665,0.036216105,0.03621418
2,0.038274159,0.038256036,0.038282736,0.038278818,0.038277939
2,0.037603327,0.037602028,0.037604738,0.03760329,0.037602945
2,0.033864012,0.033837133,0.033889901,0.033855304,0.033885253
2,0.034745278,0.034732514,0.034753884,0.034744074,0.034743553
2,0.037473793,0.037455262,0.037483903,0.037477032,0.037476526
2,0.034276219,0.03425533,0.034286732,0.034281374,0.034280996
2,0.034157069,0.034144491,0.034161719,0.034159286,0.034160616
2,0.034292107,0.034289098,0.034294793,0.034292024,0.034291005
2,0.035856067,0.03584863,0.035867731,0.035851489,0.035867204
2,0.038552329,0.038544849,0.038557413,0.038553555,0.038552977
2,0.03707848,0.037074503,0.037080452,0.037079151,0.03707939
2,0.034096859,0.034094191,0.03410136,0.034095892,0.034095886
2,0.034088182,0.034086004,0.034091861,0.03408732,0.034086962
2,0.036311149,0.0363062,0.036315937,0.036311637,0.0363098
2,0.033956807,0.033953009,0.033961443,0.033956674,0.033954423
2,0.037293353,0.037287257,0.037302774,0.037289778,0.037299225
2,0.034476967,0.034473883,0.034479705,0.034476765,0.034476368
2,0.034089926,0.034045068,0.034135909,0.034070997,0.034134631
2,0.037793288,0.037784519,0.037800136,0.037793558,0.037797065
2,0.033788764,0.033784993,0.033792626,0.033788716,0.033787919
2,0.033591674,0.033588508,0.033595632,0.033591141,0.033589149
2,0.037295575,0.037292484,0.037300418,0.037294954,0.03729464
2,0.034205409,0.034188151,0.034228959,0.034200999,0.034189493
2,0.034024787,0.034022768,0.03402818,0.034024242,0.034022768
2,0.036919383,0.036894706,0.036931949,0.03691887,0.036928618
2,0.03707361,0.037065204,0.037084304,0.037070477,0.037070537
2,0.036558733,0.036554189,0.03656369,0.036557481,0.03655501
2,0.034775262,0.034772111,0.03477836,0.034774943,0.034772111
2,0.037612484,0.037608866,0.03761621,0.037612316,0.037610448
2,0.034300807,0.034296068,0.034307199,0.034300973,0.034298204
2,0.034154796,0.034153024,0.034156716,0.034154738,0.03415493
2,0.03355254,0.033536025,0.03356305,0.033554776,0.033554346
2,0.036802974,0.036772717,0.036832765,0.036793162,0.036831259
2,0.03811662,0.038104076,0.038123489,0.038119404,0.038119851
2,0.037263937,0.037257183,0.037266791,0.037265801,0.037266446
2,0.036815835,0.036811043,0.036822682,0.036814532,0.036817336
2,0.036227079,0.036216314,0.036236534,0.03622501,0.036223898
2,0.036795672,0.036792727,0.03679929,0.036795757,0.036793278
2,0.038051107,0.038045068,0.038055769,0.038051538,0.038049305
2,0.033976357,0.033974051,0.033980362,0.03397542,0.033974051
2,0.033884459,0.033879253,0.033892915,0.03388276,0.033889115
2,0.034100496,0.034097693,0.034102234,0.034101529,0.034101242
2,0.035727872,0.035724228,0.035730805,0.035728466,0.035726459
2,0.037513121,0.037510066,0.037517017,0.037512441,0.037510739
2,0.034184076,0.034182023,0.034188078,0.034183314,0.034182328
2,0.033839862,0.033836631,0.033844465,0.033838865,0.033836631
2,0.033741703,0.033732897,0.033749442,0.033742297,0.033741784
2,0.038334776,0.038308955,0.038377489,0.03831321,0.038373463
2,0.038295642,0.03827508,0.038305677,0.038300517,0.038302961
2,0.034452394,0.034449683,0.034455648,0.03445252,0.034453007
2,0.034124061,0.034114541,0.034134088,0.034123827,0.034129244
2,0.037573382,0.037548077,0.037585294,0.03757443,0.037584908
2,0.034043818,0.034038946,0.034047792,0.03404427,0.034043633
2,0.036673988,0.036670645,0.036677334,0.036673609,0.03667274
2,0.034261568,0.03425436,0.034265779,0.034261865,0.034265118
2,0.0344873,0.034474896,0.034496026,0.034490143,0.034489941
2,0.035014699,0.03499456,0.035031033,0.035010554,0.035029101
2,0.036835791,0.036831567,0.036838292,0.036836649,0.036834756
2,0.037939951,0.037924335,0.037955295,0.037939178,0.037947619
2,0.034851557,0.034847455,0.034855067,0.034851793,0.03484932
2,0.034419362,0.03441683,0.034421589,0.034419751,0.03441773
2,0.034528955,0.034509144,0.034557213,0.034515321,0.034554958
2,0.036024804,0.036022376,0.036027665,0.036024559,0.036022626
2,0.036463441,0.036409684,0.036538411,0.036435402,0.036412479
2,0.034851024,0.034847607,0.034854473,0.034851025,0.034849806
2,0.034020709,0.034014437,0.034026266,0.034020415,0.034019866
2,0.037470553,0.037463643,0.037477001,0.037469623,0.037473149
2,0.035559976,0.035557664,0.035563461,0.035560096,0.035558178
2,0.036247221,0.036216019,0.036276963,0.03624165,0.036225584
2,0.036100846,0.036097097,0.036103365,0.036100879,0.036102683
2,0.034017891,0.034015169,0.034020799,0.03401799,0.034017205
2,0.036876614,0.036872597,0.036880395,0.036876208,0.036880212
2,0.036889898,0.036857331,0.036928373,0.036876381,0.036874669
2,0.034570476,0.034552909,0.034580829,0.034570906,0.034568813
2,0.035282557,0.035279866,0.035287414,0.035281743,0.035279866
2,0.035504071,0.035490438,0.035518605,0.035500633,0.035515215
2,0.033813098,0.033800005,0.0338197,0.033816161,0.033815116
2,0.033719695,0.033715793,0.033723624,0.033719521,0.033718954
2,0.035027174,0.034865463,0.035178189,0.035024066,0.034892985
2,0.03827122,0.038267095,0.038273869,0.038271446,0.038270032
2,0.039327453,0.039324158,0.039332412,0.039326838,0.039326516
2,0.03465043,0.034644636,0.034655041,0.034650774,0.034650414
2,0.03723184,0.037226995,0.037236567,0.037231623,0.037230985
2,0.03743007,0.037396669,0.037465656,0.037425106,0.037462982
2,0.037829992,0.037825303,0.037833627,0.037831056,0.037831787
2,0.036305577,0.036302665,0.036307872,0.036305275,0.036307213
2,0.037830794,0.037824485,0.037834824,0.03783201,0.037830099
2,0.035953974,0.035951074,0.035957456,0.035953336,0.035952601
