0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.029329239,0.029112205,0.029433583,0.029386826,0.029112205
0.029819562,0.029701069,0.029878129,0.029833945,0.029701069
0.028750252,0.02869843,0.028821982,0.028746914,0.028710408
0.028263669,0.028129358,0.028336699,0.028300736,0.028145531
0.028708903,0.028567062,0.028786845,0.028742826,0.028615383
0.028574734,0.028505551,0.028631219,0.028586964,0.028505551
0.029595525,0.029304892,0.029737357,0.029626794,0.029404916
0.030125937,0.029927967,0.030196344,0.030173285,0.029927967
0.029414398,0.029242703,0.029516002,0.029450368,0.029280499
0.027956005,0.027807185,0.028035835,0.027987593,0.027807185
0.030399227,0.030295532,0.030531669,0.03038537,0.030332621
0.029606935,0.029488273,0.029697933,0.029621081,0.029589065
0.028011222,0.027925256,0.028097438,0.02799999,0.027994221
0.02913057,0.028943266,0.029232218,0.029137416,0.028943266
0.02887625,0.0287519,0.028952621,0.028895402,0.0287519
0.028678071,0.028427508,0.028779488,0.028726727,0.028427508
0.02891149,0.028791749,0.029020073,0.028892833,0.028791749
0.030101242,0.029975287,0.03020009,0.030082321,0.030047232
0.028703776,0.028578719,0.028780858,0.028747357,0.028651291
0.027540603,0.02720527,0.028019648,0.027424534,0.027294446
0.028329528,0.028194776,0.028466432,0.028291244,0.028291244
0.028105836,0.0275503,0.028240824,0.028199152,0.028036493
0.028070321,0.027830201,0.028155123,0.028141614,0.027936282
0.02846018,0.028241277,0.028554459,0.028508587,0.028352411
0.02913616,0.028908358,0.029257144,0.029177084,0.029001529
0.027923057,0.027781964,0.028011924,0.027942916,0.027826659
0.027659481,0.027517389,0.027736742,0.027686776,0.027537193
0.028772785,0.028641754,0.028835854,0.028809619,0.028649773
0.029038233,0.028975587,0.029136366,0.029040886,0.028987064
0.02818459,0.028037402,0.028416204,0.028115418,0.028059764
0.029665902,0.029426496,0.029782915,0.029685707,0.029636781
0.02924469,0.029119805,0.029323074,0.029288948,0.02920027
0.028181689,0.028107665,0.028252138,0.028158094,0.028107665
0.028978905,0.028807276,0.029085908,0.02897396,0.028807276
0.029680449,0.029604498,0.029768669,0.029666376,0.029604498
0.029855281,0.029729027,0.029970936,0.029860556,0.029804419
0.029817089,0.029674442,0.029894777,0.029836094,0.02978143
0.029784122,0.029717441,0.029887142,0.02976005,0.029784978
0.050805061,0.047305329,0.057488188,0.047636345,0.057486484
0.037067344,0.036951367,0.037288329,0.037001504,0.036966063
0.030566438,0.030478603,0.030690156,0.030533724,0.030518372
0.031250977,0.031070002,0.031384259,0.031300195,0.031080566
0.031657505,0.031644544,0.03168311,0.031650193,0.031644544
0.091346682,0.089906836,0.095438875,0.090350216,0.095438875
0.061891917,0.060502323,0.065780616,0.060972144,0.065780616
0.062887893,0.060953926,0.066236515,0.061869934,0.066236515
0.06131137,0.059975455,0.065254703,0.06024251,0.065254703
0.065783415,0.065781778,0.065785527,0.065783322,0.065782329
0.071788239,0.0717695,0.071804375,0.071788536,0.071772752
0.036885387,0.036446556,0.03712002,0.036893078,0.036893078
0.038685535,0.037616134,0.039219533,0.038914697,0.038911686
0.037609543,0.03752858,0.037662634,0.037624937,0.037613175
0.038231846,0.038228461,0.03823585,0.038231883,0.038228461
0.031880032,0.031824069,0.03192435,0.031900634,0.031824069
0.032638165,0.032311472,0.033278526,0.032329351,0.032311472
0.03373135,0.033440286,0.034160443,0.033685484,0.033725727
0.031385558,0.031207483,0.031466276,0.031389706,0.031207483
0.031050362,0.03101808,0.031086956,0.031047682,0.031057533
0.031089807,0.030989229,0.031286126,0.031049094,0.031019838
0.031205631,0.031149527,0.031320945,0.031192298,0.031219201
0.030737843,0.030693823,0.030834115,0.03070218,0.03070218
0.030775676,0.030735106,0.030906757,0.030738998,0.03074238
0.030849948,0.030816468,0.030871151,0.030862489,0.030870819
0.030584306,0.030526475,0.030645192,0.030587566,0.030526475
0.030507528,0.030465366,0.030576921,0.030488,0.030465366
0.031003516,0.03093274,0.031122123,0.030983793,0.030949577
0.030079636,0.029845112,0.030250493,0.030049989,0.030236815
0.031278001,0.0312413,0.031370909,0.031251053,0.0312413
0.031328015,0.031213434,0.031389619,0.031366308,0.031213434
0.031690606,0.030669532,0.032279963,0.031669328,0.031669328
0.031677947,0.031456064,0.031985179,0.031612385,0.031982682
0.031710115,0.031441755,0.031920576,0.03169374,0.031441755
0.031467656,0.031388188,0.031549726,0.031488735,0.031490891
0.030963804,0.03094517,0.031007193,0.030954609,0.030947379
0.031365375,0.031274774,0.03147027,0.031375318,0.031282475
0.030214903,0.030009771,0.03032904,0.030273006,0.030322387
0.030323924,0.030258327,0.030464865,0.030285408,0.030271093
0.0302912,0.030031324,0.030700572,0.030149297,0.030111699
0.030149942,0.030093453,0.030251982,0.030105503,0.030096703
0.030534702,0.030500199,0.030601171,0.030512615,0.030500199
0.0310977,0.03087588,0.031463907,0.03096096,0.030905423
0.031433271,0.031364198,0.031559824,0.031421893,0.031464836
0.030549941,0.030479036,0.030604421,0.030558095,0.030603123
0.030614118,0.030534404,0.030669782,0.030603931,0.030596681
0.030320559,0.030291482,0.030343344,0.030319157,0.030342354
0.030096743,0.030065015,0.030153285,0.030088887,0.030088887
0.029791473,0.029655994,0.029914243,0.029769383,0.029760936
0.029824,0.02978892,0.029916391,0.029799807,0.029806795
0.029584303,0.029319158,0.030104722,0.029360245,0.029319158
0.03054998,0.030433566,0.030746723,0.030455158,0.030455158
0.03056093,0.030452512,0.030657554,0.030572994,0.03058931
0.030417115,0.030187655,0.030549928,0.03047058,0.03047058
0.029706445,0.029646152,0.029734892,0.029707343,0.029706374
0.029719986,0.029635528,0.029843064,0.029684376,0.029650577
0.031019845,0.030989916,0.031088731,0.030999793,0.030994451
0.031051479,0.031016001,0.031115921,0.031030851,0.031114022
0.029758483,0.029641494,0.029958267,0.029704266,0.029641494
0.030427049,0.030281521,0.030576488,0.030456107,0.030281521
0.03032318,0.029853461,0.031022939,0.030104542,0.030104542
0.029960449,0.029739766,0.030375379,0.029779455,0.029770581
0.029723198,0.029530776,0.03010061,0.029646277,0.029557803
0.030319409,0.030235657,0.030486698,0.030280713,0.030296836
0.030059159,0.029974414,0.030200068,0.030004923,0.030004923
0.029807933,0.029755122,0.029864008,0.029805549,0.029755122
0.029595669,0.029545845,0.029641823,0.029593729,0.029565177
0.03031923,0.029646378,0.031624141,0.029840839,0.029646378
0.029569728,0.029532624,0.029613479,0.029574056,0.029532624
0.029336857,0.029282348,0.029428653,0.029306627,0.029282348
0.030198899,0.030037903,0.030435878,0.030147642,0.030061417
0.029634389,0.029551618,0.029732464,0.029655726,0.029713725
0.029577622,0.029460263,0.029867042,0.029492143,0.029492101
0.02995145,0.029741448,0.030147353,0.029959541,0.029741448
0.029248074,0.029183298,0.029291309,0.029272022,0.029183298
0.03037712,0.030341043,0.03043874,0.030366227,0.030366227
0.030077058,0.030072596,0.030079003,0.030077685,0.030078658
0.029828901,0.029654218,0.030084927,0.029718383,0.029654218
0.030542164,0.030497328,0.030606219,0.030534101,0.030529044
0.029774726,0.029700146,0.02987952,0.029746868,0.029746868
0.02882121,0.028736971,0.028982921,0.028748895,0.028737452
0.029215859,0.029102989,0.029383922,0.029199911,0.029199911
0.028332136,0.028254075,0.02846454,0.028307614,0.028309082
0.028281664,0.028241283,0.028339765,0.028278458,0.028288433
0.028391897,0.028264095,0.028565805,0.028357824,0.028357824
0.028510538,0.028412606,0.028596267,0.028496537,0.028493472
0.028611892,0.028216699,0.029350136,0.028289221,0.028282421
0.028477329,0.028266265,0.028726326,0.02842925,0.028428142
0.028576362,0.028472161,0.02880469,0.028494052,0.028483921
0.028414823,0.028408712,0.028426624,0.028412219,0.028408869
0.028783695,0.028720093,0.028847267,0.028772525,0.028771831
0.02839148,0.028138021,0.028887884,0.028213491,0.028213849
0.02828281,0.028261732,0.028323609,0.02826464,0.028262793
0.028327911,0.02831218,0.028348471,0.028324314,0.028346801
0.028764095,0.028757232,0.028775232,0.028763386,0.028759941
0.028282825,0.028280782,0.028285397,0.028282463,0.028282463
0.028414113,0.02838481,0.028485876,0.028393649,0.028387316
0.02870777,0.028674304,0.028784737,0.028675644,0.028674827
0.02843092,0.028390807,0.028511493,0.028395556,0.028390807
0.028795521,0.028273364,0.029252319,0.02888638,0.028274884
0.029738349,0.029686627,0.029802117,0.029733434,0.029686627
0.028299033,0.028209555,0.028383618,0.028275382,0.028247373
0.028212476,0.028161662,0.0282629,0.028216393,0.028216393
0.028738129,0.028653289,0.028857474,0.028707603,0.028653289
0.028442207,0.028211651,0.028842292,0.028335104,0.028336021
0.028679846,0.028386955,0.029246144,0.028421643,0.028419546
0.028841519,0.028735719,0.028987765,0.028807794,0.028790199
0.029296269,0.029090284,0.029682225,0.029140849,0.029090284
0.028527219,0.028291509,0.028939894,0.028478643,0.028478643
0.028204624,0.028137973,0.028258054,0.028250288,0.028250892
0.028251905,0.028186331,0.028398781,0.028205573,0.028205573
0.028418945,0.028278492,0.028731507,0.028282373,0.028282373
0.028366185,0.028217425,0.028744705,0.028250501,0.028250011
0.028366589,0.028156743,0.028701649,0.028338445,0.028332424
0.028562386,0.028453104,0.028826262,0.02846467,0.028453766
0.029221635,0.02914626,0.029322344,0.02920955,0.02914626
0.02870099,0.02866188,0.02875526,0.028693207,0.02867049
0.029402253,0.029368759,0.02945027,0.029390128,0.029375003
0.028426435,0.028420621,0.028431828,0.02842653,0.028424606
0.028459467,0.028305236,0.028618331,0.028466492,0.028466492
0.028908638,0.028640772,0.029311209,0.028730949,0.028723312
0.028654056,0.028583685,0.028705913,0.028687665,0.028596454
0.029155138,0.028992084,0.029358594,0.029128653,0.028992084
0.028887008,0.028789483,0.029045355,0.028876631,0.028867832
0.029316095,0.029199169,0.02954818,0.029266876,0.029269542
0.030301066,0.029018911,0.032833997,0.029058664,0.029058664
0.029309637,0.029239684,0.029422129,0.029269822,0.029239684
0.028594623,0.028444755,0.028844577,0.028550099,0.028550562
0.028937484,0.02888691,0.02904307,0.028889914,0.02888691
0.028441109,0.028344497,0.028674657,0.028349859,0.028349859
0.028969917,0.028938783,0.029014075,0.028967599,0.028938783
0.029137497,0.0290758,0.02922996,0.029103596,0.0290758
0.02878196,0.028690677,0.029000436,0.028703209,0.028690928
0.028534134,0.028519922,0.028552402,0.0285288,0.028548673
0.028309193,0.028232099,0.028456572,0.028248476,0.028248632
0.029635214,0.029524413,0.029786405,0.029589256,0.02957204
0.029804912,0.029517344,0.030336288,0.029560281,0.029517344
0.02967618,0.029652199,0.029705372,0.029677669,0.0296632
0.029421007,0.029283242,0.02948804,0.029448107,0.029448107
0.029253882,0.029211432,0.029336162,0.029228245,0.029228245
0.028858221,0.028760748,0.028956243,0.028863138,0.028816945
0.0286985,0.0286409,0.028782353,0.028684052,0.0286409
0.028878223,0.028736216,0.029018113,0.028873228,0.028873228
0.028869466,0.028746043,0.029083329,0.028795514,0.02877929
0.028842201,0.028725923,0.029016379,0.028783942,0.028730037
0.028898444,0.028882846,0.028910934,0.028901628,0.028901714
0.029077923,0.029039219,0.029146359,0.029048145,0.029042436
0.028720462,0.028618044,0.028944291,0.028642935,0.028618044
0.029015258,0.028935215,0.029110804,0.028992836,0.028935215
0.028941301,0.028835966,0.029144433,0.028868697,0.028868697
0.02991307,0.029883062,0.029959618,0.02990129,0.029900651
0.030131746,0.03004647,0.030251033,0.030123669,0.030123669
0.029641323,0.02956044,0.029774244,0.029613615,0.029654593
0.029497381,0.029343119,0.02966803,0.029496831,0.02966803
0.029465094,0.029427259,0.029539658,0.029430873,0.029430873
0.030166455,0.030000874,0.030554717,0.030078795,0.030081443
0.030074717,0.029891151,0.030317053,0.029995638,0.029992864
0.029039184,0.02903153,0.029046306,0.02904155,0.02903272
0.029181695,0.029108503,0.029333758,0.029128255,0.029125877
0.02989142,0.029844786,0.029956671,0.029881262,0.029860863
0.028972698,0.028911044,0.029066853,0.028935034,0.028930687
0.029358678,0.029101673,0.029874668,0.029114623,0.029108237
0.029109233,0.029094741,0.029133062,0.029107412,0.029100384
0.028702072,0.028676521,0.028741449,0.028700224,0.028678034
0.029299308,0.02926755,0.029349265,0.029279541,0.02926755
0.029952681,0.029950444,0.029955754,0.029952228,0.029950444
0.029773055,0.029628452,0.029874797,0.029788913,0.029628452
0.031083984,0.030984298,0.031223198,0.031076067,0.031069228
0.0300114,0.029905864,0.030132373,0.029970883,0.029941541
0.029594047,0.029473312,0.029722971,0.02957181,0.029473312
0.029529539,0.029512678,0.029559416,0.029526985,0.029558277
0.029424619,0.029419608,0.029431261,0.029423729,0.029419608
0.029667976,0.029628591,0.029703297,0.029675662,0.029630178
0.029858524,0.029810032,0.029899841,0.029869244,0.029842152
0.029351649,0.02931421,0.029396873,0.029371283,0.02931421
0.02954723,0.029500455,0.029575787,0.029548814,0.029521331
0.029254622,0.02922577,0.029306574,0.029236425,0.029304074
0.029310761,0.029233469,0.029457763,0.029275865,0.029233469
0.030592934,0.030401026,0.030839109,0.030591143,0.030500147
0.030916616,0.030885066,0.030930133,0.030921252,0.030908979
0.03007536,0.030032543,0.030109231,0.030087697,0.030109105
0.031012256,0.030941191,0.031076738,0.03099617,0.030941191
0.03000625,0.029976385,0.030056049,0.029998181,0.029989121
0.029584306,0.029501105,0.029667785,0.029604957,0.029503591
0.029530209,0.029454586,0.029568657,0.029534935,0.029454586
0.029161934,0.029072753,0.029223385,0.02919996,0.029143971
0.029140604,0.029017257,0.029347907,0.029068913,0.029017257
0.029771682,0.029652433,0.029804492,0.029785646,0.029652433
0.02932018,0.029300707,0.029334686,0.029321724,0.029314567
0.02913,0.02899906,0.029207922,0.029176641,0.029136638
0.029380892,0.029348189,0.029469232,0.029359149,0.029358043
0.02971261,0.029647354,0.029753579,0.029735419,0.029647354
0.029275616,0.029210309,0.029354186,0.029272124,0.029255521
0.029445147,0.029422888,0.029511316,0.029427398,0.029431749
0.029128342,0.029054989,0.029247052,0.029089668,0.029068579
0.031761462,0.031728113,0.031804601,0.031764075,0.031728113
0.03202643,0.031955271,0.032084065,0.03203448,0.031955271
0.03103096,0.030949908,0.031095724,0.031035213,0.031016764
0.030764496,0.030699674,0.030838339,0.030739134,0.030822224
0.03045192,0.030414831,0.030507858,0.030447303,0.030446507
0.029612387,0.029505375,0.02969331,0.029620429,0.029505375
0.030317701,0.030261299,0.030384163,0.030329497,0.030261299
0.029432171,0.02942967,0.02943437,0.029432228,0.029431206
0.029776386,0.029713197,0.029862408,0.029762152,0.02980991
0.029744578,0.029717509,0.029786499,0.0297415,0.029726894
0.030319624,0.030238966,0.03047429,0.030274656,0.030272221
0.030881146,0.030802631,0.030942665,0.030897549,0.030830874
0.031453633,0.031375612,0.031589002,0.031427614,0.03138863
0.030621207,0.03059558,0.030641627,0.030612559,0.03059558
0.030314013,0.030255276,0.030422972,0.030275152,0.030268256
0.030560005,0.030527666,0.030597813,0.0305565,0.0305565
0.030420529,0.030339159,0.03051631,0.030422897,0.030340279
0.031978602,0.031925262,0.032037145,0.0319811,0.032006523
0.031807929,0.031741582,0.031884981,0.031793911,0.031793911
0.032443461,0.032426693,0.032482712,0.03243358,0.032429083
0.032402169,0.03235482,0.032450091,0.032420846,0.032355379
0.032300493,0.032188192,0.032384594,0.032309266,0.032256142
0.031490333,0.031460432,0.031508282,0.031503788,0.031506602
0.030278755,0.030255232,0.030312282,0.030260726,0.030297086
0.029782206,0.029711154,0.029844447,0.029800918,0.029784331
0.030081288,0.030049261,0.030137149,0.030057405,0.030096455
0.030096845,0.029991724,0.030282812,0.030021172,0.030021456
0.030599453,0.030429049,0.030938874,0.030467151,0.030429049
0.030815536,0.030642916,0.03110555,0.030752624,0.030642916
0.02995159,0.029789113,0.030039455,0.03000189,0.029946172
0.030577578,0.030556554,0.030606651,0.030571284,0.030556554
0.029556144,0.029532772,0.029610965,0.029545405,0.029545779
0.029758493,0.029705976,0.029833935,0.029747748,0.029718544
0.030091217,0.030009415,0.030211742,0.030056143,0.030056143
0.029974292,0.029903011,0.030036963,0.029974354,0.030033756
0.029997032,0.029965028,0.030037326,0.029996228,0.029965028
0.030936305,0.030903116,0.030959107,0.030948639,0.030918702
0.031147405,0.03100095,0.031205145,0.031173484,0.03100095
0.031144133,0.031066423,0.031249793,0.031127631,0.03111347
0.031090992,0.031066562,0.031123797,0.031087204,0.031067703
0.031042149,0.031020421,0.031057408,0.031039972,0.031057408
0.030829827,0.03080654,0.030857818,0.030819976,0.03085694
0.029702487,0.029623074,0.029765135,0.029688391,0.029753153
0.029471861,0.029391759,0.02957524,0.029483811,0.029395106
0.031273231,0.031044589,0.031550966,0.031190212,0.031311014
0.030994806,0.030916918,0.031066893,0.030989405,0.031064172
0.030177396,0.030143654,0.030204919,0.030174282,0.030173452
0.030718218,0.030677706,0.030793855,0.030692636,0.030687046
0.029744992,0.029662203,0.02986234,0.02974249,0.029662203
0.029563546,0.029462032,0.02977063,0.029511356,0.029511356
0.029939481,0.029840911,0.030177955,0.029851759,0.029849355
0.030275657,0.030233358,0.030338832,0.030241474,0.030237809
0.030808853,0.030632957,0.030874557,0.030829713,0.030829713
0.031554071,0.031337064,0.031700951,0.031604413,0.031695493
0.031137218,0.031053088,0.03122031,0.031147218,0.031149637
0.030707214,0.030644471,0.030780873,0.030720847,0.030653797
0.030290094,0.030269046,0.030312956,0.030284911,0.030284911
0.029459241,0.02940073,0.029531822,0.029451656,0.02940073
0.029793827,0.029779085,0.029822921,0.029783742,0.029782811
0.030423588,0.030298684,0.030517061,0.030414399,0.030298684
0.029387208,0.029277853,0.029530266,0.029366981,0.029277853
