0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000160449,0.000160401,0.000160498,0.000160449,0.000160401
0.000163664,0.000163644,0.000163684,0.000163664,0.000163684
0.000115814,0.000115745,0.000115882,0.000115814,0.000115745
0.000113584,0.000112467,0.0001147,0.000113584,0.000112467
0.00011423,0.000113091,0.000115369,0.00011423,0.000113091
0.000177944,0.000177808,0.000178081,0.000177944,0.000178081
0.000140404,0.000140336,0.000140472,0.000140404,0.000140472
0.000201389,0.000200243,0.000202534,0.000201389,0.000200243
0.0001138,0.000112587,0.000115012,0.0001138,0.000112587
0.000113675,0.000112393,0.000114957,0.000113675,0.000112393
0.000113402,0.000112791,0.000114013,0.000113402,0.000112791
0.000210226,0.000209482,0.00021097,0.000210226,0.000209482
0.000115513,0.000114384,0.000116642,0.000115513,0.000114384
0.000116972,0.000115902,0.000118043,0.000116972,0.000115902
0.000112276,0.000111139,0.000113413,0.000112276,0.000111139
0.000112204,0.000111135,0.000113273,0.000112204,0.000111135
0.000112033,0.000110909,0.000113157,0.000112033,0.000110909
0.000196336,0.000195168,0.000197503,0.000196336,0.000195168
0.000125136,0.000125105,0.000125167,0.000125136,0.000125167
0.000113512,0.000113408,0.000113617,0.000113512,0.000113408
0.000227217,0.000226142,0.000228293,0.000227217,0.000226142
0.00011421,0.000113089,0.00011533,0.00011421,0.000113089
0.000112247,0.000111122,0.000113373,0.000112247,0.000111122
0.000113161,0.000111996,0.000114327,0.000113161,0.000111996
0.00011315,0.000112061,0.00011424,0.00011315,0.000112061
0.000113286,0.000112151,0.000114421,0.000113286,0.000112151
0.000113056,0.000111943,0.000114169,0.000113056,0.000111943
0.000113935,0.000112689,0.000115182,0.000113935,0.000112689
0.000113934,0.000112858,0.00011501,0.000113934,0.000112858
0.00011286,0.000111796,0.000113925,0.00011286,0.000111796
0.00011364,0.000112485,0.000114795,0.00011364,0.000112485
0.000113456,0.000112263,0.00011465,0.000113456,0.000112263
0.000114779,0.00011359,0.000115969,0.000114779,0.00011359
0.000114223,0.000113085,0.000115361,0.000114223,0.000113085
0.000113207,0.000112112,0.000114303,0.000113207,0.000112112
0.000112614,0.000111331,0.000113897,0.000112614,0.000111331
0.00011396,0.00011284,0.00011508,0.00011396,0.00011284
0.000114638,0.00011354,0.000115735,0.000114638,0.00011354
0.000112041,0.000110952,0.000113129,0.000112041,0.000110952
0.000111575,0.000110451,0.000112699,0.000111575,0.000110451
0.000113107,0.000111918,0.000114296,0.000113107,0.000111918
0.00011434,0.000113224,0.000115455,0.00011434,0.000113224
0.000110716,0.000109623,0.000111808,0.000110716,0.000109623
0.000109782,0.000108618,0.000110945,0.000109782,0.000108618
0.000109248,0.000108267,0.000110229,0.000109248,0.000108267
0.000110289,0.000109235,0.000111344,0.000110289,0.000109235
0.00011065,0.000109531,0.000111768,0.00011065,0.000109531
0.00011929,0.000117395,0.000121186,0.00011929,0.000117395
0.00011353,0.000112245,0.000114815,0.00011353,0.000112245
0.000116074,0.000114873,0.000117274,0.000116074,0.000114873
0.000113117,0.00011191,0.000114325,0.000113117,0.00011191
0.000112489,0.000111226,0.000113752,0.000112489,0.000111226
0.0001125,0.000111278,0.000113723,0.0001125,0.000111278
0.000113761,0.000112691,0.000114832,0.000113761,0.000112691
0.000111408,0.000110403,0.000112412,0.000111408,0.000110403
0.000110629,0.000109464,0.000111795,0.000110629,0.000109464
0.000112743,0.000111602,0.000113883,0.000112743,0.000111602
0.000110736,0.000109622,0.000111851,0.000110736,0.000109622
0.000112012,0.000110858,0.000113166,0.000112012,0.000110858
0.000112495,0.000111361,0.000113628,0.000112495,0.000111361
0.000111596,0.000110476,0.000112716,0.000111596,0.000110476
0.000113835,0.00011269,0.000114981,0.000113835,0.00011269
0.000113612,0.00011246,0.000114764,0.000113612,0.00011246
0.000111927,0.000110819,0.000113035,0.000111927,0.000110819
0.000111928,0.000110837,0.000113019,0.000111928,0.000110837
0.000110797,0.000109716,0.000111878,0.000110797,0.000109716
0.000110897,0.000109734,0.000112061,0.000110897,0.000109734
0.000112084,0.000110966,0.000113202,0.000112084,0.000110966
0.000110239,0.000109106,0.000111372,0.000110239,0.000109106
0.000112545,0.000111349,0.00011374,0.000112545,0.000111349
0.000111199,0.000110017,0.00011238,0.000111199,0.000110017
0.000112367,0.00011123,0.000113503,0.000112367,0.00011123
0.000111788,0.000110718,0.000112859,0.000111788,0.000110718
0.00011212,0.000111104,0.000113136,0.00011212,0.000111104
0.000111806,0.000110811,0.000112801,0.000111806,0.000110811
0.000111993,0.000110848,0.000113138,0.000111993,0.000110848
0.000111198,0.000110095,0.000112301,0.000111198,0.000110095
0.000112076,0.000111018,0.000113135,0.000112076,0.000111018
0.000113301,0.000112184,0.000114417,0.000113301,0.000112184
0.000113117,0.000111957,0.000114277,0.000113117,0.000111957
0.000111792,0.000110715,0.00011287,0.000111792,0.000110715
0.000111798,0.000110651,0.000112945,0.000111798,0.000110651
0.000114926,0.000113664,0.000116188,0.000114926,0.000113664
0.000113493,0.000112392,0.000114593,0.000113493,0.000112392
0.000116049,0.000114951,0.000117147,0.000116049,0.000114951
0.000113398,0.000112267,0.000114528,0.000113398,0.000112267
0.000114446,0.000113385,0.000115507,0.000114446,0.000113385
0.000113628,0.000112527,0.000114729,0.000113628,0.000112527
0.000114505,0.000113329,0.000115681,0.000114505,0.000113329
0.000116533,0.00011539,0.000117677,0.000116533,0.00011539
0.000114812,0.000113668,0.000115957,0.000114812,0.000113668
0.000113561,0.000112533,0.000114589,0.000113561,0.000112533
0.000115213,0.000114113,0.000116313,0.000115213,0.000114113
0.000113857,0.000112758,0.000114956,0.000113857,0.000112758
0.000114601,0.000113451,0.000115751,0.000114601,0.000113451
0.000114062,0.000113001,0.000115124,0.000114062,0.000113001
0.0001128,0.000111678,0.000113922,0.0001128,0.000111678
0.000114545,0.000113463,0.000115627,0.000114545,0.000113463
0.000113681,0.00011266,0.000114701,0.000113681,0.00011266
0.000116311,0.000115188,0.000117433,0.000116311,0.000115188
0.000114213,0.000113101,0.000115324,0.000114213,0.000113101
0.000117352,0.000116228,0.000118475,0.000117352,0.000116228
0.000113416,0.000112352,0.000114479,0.000113416,0.000112352
0.000113887,0.000112743,0.000115031,0.000113887,0.000112743
0.00011445,0.000113346,0.000115553,0.00011445,0.000113346
0.000113021,0.00011194,0.000114103,0.000113021,0.00011194
0.000111995,0.000110938,0.000113053,0.000111995,0.000110938
0.000115327,0.000113991,0.000116663,0.000115327,0.000113991
0.000112668,0.000111502,0.000113834,0.000112668,0.000111502
0.000114431,0.000113316,0.000115546,0.000114431,0.000113316
0.00011438,0.000113171,0.000115588,0.00011438,0.000113171
0.000112588,0.000111359,0.000113817,0.000112588,0.000111359
0.000113202,0.00011205,0.000114354,0.000113202,0.00011205
0.000110596,0.000109498,0.000111694,0.000110596,0.000109498
0.000114,0.00011296,0.00011504,0.000114,0.00011296
0.00011415,0.000113086,0.000115214,0.00011415,0.000113086
0.000114664,0.000113518,0.00011581,0.000114664,0.000113518
0.000115328,0.000114256,0.0001164,0.000115328,0.000114256
0.000113666,0.000112556,0.000114775,0.000113666,0.000112556
0.00011406,0.000112946,0.000115174,0.00011406,0.000112946
0.000114302,0.0001132,0.000115403,0.000114302,0.0001132
0.000113577,0.000112455,0.000114699,0.000113577,0.000112455
0.000113223,0.000112147,0.0001143,0.000113223,0.000112147
0.000113158,0.000111933,0.000114384,0.000113158,0.000111933
0.000112958,0.00011187,0.000114047,0.000112958,0.00011187
0.000113863,0.000112717,0.000115009,0.000113863,0.000112717
0.000116295,0.000115332,0.000117259,0.000116295,0.000115332
0.000113684,0.000112529,0.000114839,0.000113684,0.000112529
0.000113881,0.000112734,0.000115028,0.000113881,0.000112734
0.00011394,0.000112794,0.000115085,0.00011394,0.000112794
0.000114601,0.000113372,0.000115829,0.000114601,0.000113372
0.000114546,0.000113417,0.000115674,0.000114546,0.000113417
0.000112174,0.000111096,0.000113252,0.000112174,0.000111096
0.000113573,0.000112449,0.000114698,0.000113573,0.000112449
0.000114639,0.000113475,0.000115803,0.000114639,0.000113475
0.000113015,0.000111878,0.000114153,0.000113015,0.000111878
0.000112725,0.000111586,0.000113864,0.000112725,0.000111586
0.000114896,0.00011374,0.000116051,0.000114896,0.00011374
0.000110951,0.000109983,0.000111918,0.000110951,0.000109983
0.000114472,0.000113359,0.000115586,0.000114472,0.000113359
0.000112398,0.000111296,0.000113501,0.000112398,0.000111296
0.000113105,0.00011216,0.00011405,0.000113105,0.00011216
0.00012233,0.00012226,0.0001224,0.00012233,0.0001224
0.000408665,0.000404311,0.000413019,0.000408665,0.000413019
0.000306619,0.000274088,0.000339151,0.000306619,0.000339151
0.00011622,0.000116187,0.000116253,0.00011622,0.000116187
0.000114027,0.000112921,0.000115132,0.000114027,0.000112921
0.000113951,0.000112827,0.000115076,0.000113951,0.000112827
0.000113146,0.000111895,0.000114397,0.000113146,0.000111895
0.000113763,0.000112568,0.000114958,0.000113763,0.000112568
0.000112624,0.000111504,0.000113744,0.000112624,0.000111504
0.000113995,0.000112831,0.000115159,0.000113995,0.000112831
0.000115074,0.000113929,0.00011622,0.000115074,0.000113929
0.000113321,0.000112192,0.000114451,0.000113321,0.000112192
0.000113188,0.000112037,0.000114339,0.000113188,0.000112037
0.000114084,0.000113018,0.000115149,0.000114084,0.000113018
0.000114928,0.000113895,0.000115961,0.000114928,0.000113895
0.00011454,0.000113436,0.000115644,0.00011454,0.000113436
0.000113847,0.000112762,0.000114931,0.000113847,0.000112762
0.000112551,0.000111398,0.000113704,0.000112551,0.000111398
0.000111104,0.000109954,0.000112254,0.000111104,0.000109954
0.000112341,0.000111233,0.000113448,0.000112341,0.000111233
0.0001131,0.000112042,0.000114159,0.0001131,0.000112042
0.000112119,0.000110961,0.000113277,0.000112119,0.000110961
0.000111111,0.000109983,0.000112239,0.000111111,0.000109983
0.000110928,0.000109833,0.000112024,0.000110928,0.000109833
0.000112981,0.000111866,0.000114095,0.000112981,0.000111866
0.000112541,0.000111353,0.000113729,0.000112541,0.000111353
0.000109418,0.000108202,0.000110634,0.000109418,0.000108202
0.000110998,0.000110086,0.00011191,0.000110998,0.000110086
0.000115723,0.000114589,0.000116857,0.000115723,0.000114589
0.0001111,0.000110116,0.000112084,0.0001111,0.000110116
0.000112974,0.00011189,0.000114057,0.000112974,0.00011189
0.000110084,0.000108989,0.000111179,0.000110084,0.000108989
0.000111655,0.000110597,0.000112713,0.000111655,0.000110597
0.000112111,0.000110959,0.000113263,0.000112111,0.000110959
0.000111577,0.000110445,0.000112708,0.000111577,0.000110445
0.000111948,0.000110816,0.000113079,0.000111948,0.000110816
0.000110907,0.000109811,0.000112002,0.000110907,0.000109811
0.000109656,0.000108511,0.000110802,0.000109656,0.000108511
0.000110443,0.000109406,0.000111479,0.000110443,0.000109406
0.000110967,0.000109849,0.000112086,0.000110967,0.000109849
0.000113243,0.000112134,0.000114352,0.000113243,0.000112134
0.000112526,0.00011034,0.000114712,0.000112526,0.00011034
0.000110697,0.000109547,0.000111846,0.000110697,0.000109547
0.000113002,0.000111849,0.000114155,0.000113002,0.000111849
0.000110307,0.000109226,0.000111388,0.000110307,0.000109226
0.00011367,0.000112585,0.000114756,0.00011367,0.000112585
0.0001126,0.000111495,0.000113706,0.0001126,0.000111495
0.000112196,0.000111089,0.000113303,0.000112196,0.000111089
0.000110143,0.000108997,0.00011129,0.000110143,0.000108997
0.000113118,0.00011203,0.000114206,0.000113118,0.00011203
0.000110907,0.000109764,0.00011205,0.000110907,0.000109764
0.000110964,0.000109888,0.000112041,0.000110964,0.000109888
0.000111371,0.000110215,0.000112528,0.000111371,0.000110215
0.000110354,0.00010925,0.000111458,0.000110354,0.00010925
0.000113821,0.000112704,0.000114937,0.000113821,0.000112704
0.00011219,0.000111159,0.000113221,0.00011219,0.000111159
0.000111741,0.000110679,0.000112802,0.000111741,0.000110679
0.000112122,0.000110952,0.000113291,0.000112122,0.000110952
0.000112458,0.000111432,0.000113483,0.000112458,0.000111432
0.000112613,0.000111479,0.000113748,0.000112613,0.000111479
0.000112075,0.000110954,0.000113197,0.000112075,0.000110954
0.00011009,0.000108987,0.000111194,0.00011009,0.000108987
0.00011184,0.000110709,0.000112972,0.00011184,0.000110709
0.000111246,0.000110169,0.000112323,0.000111246,0.000110169
0.000112684,0.000111574,0.000113795,0.000112684,0.000111574
0.000110536,0.000109435,0.000111636,0.000110536,0.000109435
0.000111691,0.000110524,0.000112859,0.000111691,0.000110524
0.000110937,0.000109754,0.000112119,0.000110937,0.000109754
0.00011497,0.000113808,0.000116131,0.00011497,0.000113808
0.000112289,0.000111162,0.000113417,0.000112289,0.000111162
0.000113097,0.000111942,0.000114252,0.000113097,0.000111942
0.000112693,0.000111573,0.000113814,0.000112693,0.000111573
0.0001109,0.000109722,0.000112077,0.0001109,0.000109722
0.00011039,0.000109334,0.000111447,0.00011039,0.000109334
0.000111776,0.000110622,0.00011293,0.000111776,0.000110622
0.000111652,0.000110511,0.000112793,0.000111652,0.000110511
0.000113286,0.000112166,0.000114406,0.000113286,0.000112166
0.000111142,0.000109998,0.000112285,0.000111142,0.000109998
0.000110565,0.000109455,0.000111676,0.000110565,0.000109455
0.000110705,0.000109585,0.000111826,0.000110705,0.000109585
0.000112373,0.00011126,0.000113486,0.000112373,0.00011126
0.000111416,0.000110295,0.000112538,0.000111416,0.000110295
0.000111989,0.000110902,0.000113075,0.000111989,0.000110902
0.000112621,0.0001115,0.000113743,0.000112621,0.0001115
0.000110609,0.000109511,0.000111706,0.000110609,0.000109511
0.000111517,0.00011023,0.000112803,0.000111517,0.00011023
0.000115934,0.00011471,0.000117158,0.000115934,0.00011471
0.000113061,0.000111898,0.000114223,0.000113061,0.000111898
0.000112428,0.000111265,0.000113592,0.000112428,0.000111265
0.000111946,0.00011067,0.000113221,0.000111946,0.00011067
0.000112382,0.000111307,0.000113458,0.000112382,0.000111307
0.000112912,0.000111834,0.000113991,0.000112912,0.000111834
0.000112301,0.000111254,0.000113347,0.000112301,0.000111254
0.000111364,0.000110305,0.000112422,0.000111364,0.000110305
0.000110832,0.00010969,0.000111973,0.000110832,0.00010969
0.000112474,0.00011139,0.000113558,0.000112474,0.00011139
0.000113784,0.000112676,0.000114892,0.000113784,0.000112676
0.000110704,0.000109536,0.000111873,0.000110704,0.000109536
0.000111007,0.000109854,0.000112159,0.000111007,0.000109854
0.000110733,0.000109619,0.000111846,0.000110733,0.000109619
0.000111775,0.00011072,0.00011283,0.000111775,0.00011072
0.000111592,0.000110461,0.000112722,0.000111592,0.000110461
0.000114549,0.000113396,0.000115703,0.000114549,0.000113396
0.000112471,0.00011134,0.000113601,0.000112471,0.00011134
0.000112463,0.000111332,0.000113593,0.000112463,0.000111332
0.000112735,0.000111595,0.000113874,0.000112735,0.000111595
0.000114503,0.000113387,0.000115618,0.000114503,0.000113387
0.000113338,0.00011219,0.000114486,0.000113338,0.00011219
0.000113679,0.000112559,0.0001148,0.000113679,0.000112559
0.00011218,0.000111061,0.0001133,0.00011218,0.000111061
0.000112609,0.000111555,0.000113664,0.000112609,0.000111555
0.000112265,0.000111144,0.000113385,0.000112265,0.000111144
0.000406143,0.000402206,0.00041008,0.000406143,0.000402206
0.000223094,0.000173388,0.0002728,0.000223094,0.0002728
0.000217277,0.000168447,0.000266108,0.000217277,0.000266108
0.000115577,0.000114437,0.000116716,0.000115577,0.000114437
0.000114476,0.000113371,0.000115581,0.000114476,0.000113371
0.000114792,0.00011363,0.000115953,0.000114792,0.00011363
0.000116125,0.000114972,0.000117278,0.000116125,0.000114972
0.00011414,0.000113,0.00011528,0.00011414,0.000113
0.000115187,0.000114072,0.000116303,0.000115187,0.000114072
0.000115089,0.000113952,0.000116227,0.000115089,0.000113952
0.000114702,0.000113572,0.000115832,0.000114702,0.000113572
0.00011352,0.00011235,0.000114691,0.00011352,0.00011235
0.000114012,0.000112864,0.000115159,0.000114012,0.000112864
0.000159216,0.000158033,0.000160398,0.000159216,0.000158033
0.00015198,0.000150814,0.000153147,0.00015198,0.000150814
0.000114188,0.000112998,0.000115378,0.000114188,0.000112998
0.000114968,0.000113894,0.000116042,0.000114968,0.000113894
0.000111639,0.000110513,0.000112764,0.000111639,0.000110513
0.000112623,0.000111501,0.000113746,0.000112623,0.000111501
0.000113806,0.000112652,0.000114961,0.000113806,0.000112652
0.00011352,0.000112345,0.000114696,0.00011352,0.000112345
0.000112619,0.0001115,0.000113738,0.000112619,0.0001115
0.000115717,0.000114575,0.000116858,0.000115717,0.000114575
0.000111306,0.000110215,0.000112397,0.000111306,0.000110215
0.00011503,0.000113888,0.000116172,0.00011503,0.000113888
0.00011233,0.000111217,0.000113443,0.00011233,0.000111217
0.00011336,0.000112231,0.000114489,0.00011336,0.000112231
0.000114976,0.00011386,0.000116093,0.000114976,0.00011386
0.000111314,0.000110114,0.000112513,0.000111314,0.000110114
0.000113634,0.000112536,0.000114732,0.000113634,0.000112536
0.00011178,0.000110645,0.000112915,0.00011178,0.000110645
0.000114594,0.000113454,0.000115734,0.000114594,0.000113454
0.000113241,0.000112125,0.000114357,0.000113241,0.000112125
0.000113782,0.000112616,0.000114949,0.000113782,0.000112616
0.000112791,0.000111689,0.000113892,0.000112791,0.000111689
0.000112483,0.00011138,0.000113585,0.000112483,0.00011138
0.000115226,0.00011406,0.000116392,0.000115226,0.00011406
0.000116257,0.000115065,0.000117448,0.000116257,0.000115065
0.000112942,0.000111791,0.000114093,0.000112942,0.000111791
0.000112462,0.000111355,0.000113568,0.000112462,0.000111355
0.000113945,0.000112866,0.000115023,0.000113945,0.000112866
