0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.113419758,0.112474354,0.114359834,0.113422422,0.112474354
0.090563298,0.085501604,0.094622497,0.091064545,0.085501604
0.1021614,0.098032524,0.105585766,0.102513655,0.098032524
0.091542107,0.091335029,0.091750369,0.091541514,0.091335029
0.102214738,0.100631936,0.103781717,0.102222649,0.100671911
0.105021904,0.100345624,0.107108912,0.10631654,0.100345624
0.080937512,0.077441347,0.082812922,0.08174789,0.077441347
0.094630553,0.094592775,0.094669038,0.0946302,0.094592775
0.091217144,0.089971143,0.092111178,0.091393128,0.089971143
0.103230793,0.102625699,0.103831762,0.103232857,0.102625699
0.093624126,0.089488328,0.097595311,0.093706432,0.089488328
0.083626057,0.083607251,0.083643929,0.083626524,0.083607251
0.086019981,0.086009316,0.08602973,0.086020439,0.086015442
0.11646013,0.110917821,0.120697593,0.117112553,0.110917821
0.086906794,0.086533943,0.087290367,0.086901432,0.086539347
0.105737833,0.105330789,0.106045693,0.105787425,0.105330789
0.103516981,0.102445538,0.104550426,0.103535979,0.102445538
0.104490149,0.104330668,0.104647063,0.104491433,0.104335847
0.105420085,0.105265876,0.10556704,0.105423712,0.105265876
0.084038659,0.084027332,0.084052785,0.08403726,0.084027332
0.101444545,0.10118515,0.101638681,0.101477175,0.10118515
0.093959527,0.088320076,0.097912908,0.094802562,0.088320076
0.102774937,0.097835104,0.106074869,0.103594887,0.097835104
0.08140016,0.077552747,0.0839816,0.082033146,0.077552747
0.082503325,0.081277647,0.083318003,0.082708824,0.081277647
0.084322183,0.084152528,0.084503354,0.084316425,0.084152528
0.087922899,0.087834348,0.087987651,0.0879348,0.087834348
0.116412313,0.113212305,0.118589931,0.116923507,0.113212305
0.087888503,0.087149197,0.088355179,0.088024818,0.087149197
0.104634522,0.10412087,0.105144951,0.104636134,0.10412087
0.096355216,0.096188012,0.096520494,0.096356179,0.096192084
0.103585501,0.103152821,0.103767495,0.103710845,0.103152821
0.104881527,0.104475369,0.105280371,0.104885183,0.104475369
0.084997948,0.084890142,0.085107725,0.084996962,0.084890142
0.103259329,0.101816603,0.104206762,0.103506975,0.101816603
0.088592647,0.087896942,0.089031921,0.088720863,0.087896942
0.089712336,0.089533255,0.089871629,0.08972223,0.089533255
0.094571991,0.089585453,0.098186508,0.095258002,0.089585453
0.083223257,0.082817988,0.08362007,0.083227485,0.082817988
0.088135323,0.087780711,0.088492323,0.088134129,0.087780711
0.117702291,0.113176724,0.120458456,0.118586992,0.113176724
0.088137145,0.087836417,0.088418875,0.088146644,0.087836417
0.104200008,0.103552042,0.104847558,0.104200216,0.103552042
0.093309348,0.087782266,0.09714206,0.094156533,0.087782266
0.099260745,0.09633383,0.10220319,0.099252981,0.09633383
0.099452476,0.097033284,0.101302469,0.099737076,0.097033284
0.096454826,0.094860762,0.097960294,0.096499123,0.094860762
0.095083084,0.090878941,0.098018635,0.09571738,0.090878941
0.083990227,0.079456554,0.088309318,0.084097518,0.079456554
0.094979295,0.094769409,0.095189055,0.094979359,0.094769409
0.104606047,0.103664636,0.105543836,0.104607857,0.103672937
0.083083993,0.08225071,0.083893723,0.08309577,0.082298636
0.079460121,0.078175054,0.080750844,0.079457293,0.078175054
0.089556055,0.088939587,0.090136173,0.08957423,0.088939587
0.112950678,0.108067989,0.117133318,0.113300702,0.108067989
0.089495202,0.089277158,0.089695814,0.089503919,0.089277158
0.101963153,0.09924624,0.103441788,0.102582293,0.09924624
0.090153529,0.089903214,0.09040027,0.090155315,0.089903214
0.104906147,0.104685718,0.105092084,0.104923393,0.104685718
0.077654949,0.073714863,0.08157568,0.077664626,0.073714863
0.102060336,0.09847327,0.103496535,0.103135769,0.09847327
0.089757987,0.089277722,0.089929018,0.089912603,0.089277722
0.104907536,0.104546904,0.105264063,0.104909587,0.104556502
0.094841295,0.09170861,0.096971896,0.095342337,0.09170861
0.105291576,0.10482304,0.10560361,0.105369827,0.10482304
0.083511594,0.082931059,0.084087102,0.083514108,0.082931059
0.078299394,0.076074202,0.080133492,0.07849494,0.076074202
0.110316454,0.110123293,0.110482099,0.110330212,0.110123293
0.0891717,0.087514664,0.090495913,0.089338113,0.087514664
0.106698965,0.101429353,0.110511577,0.107427465,0.101429353
0.086773092,0.08149059,0.090303882,0.087648947,0.08149059
0.092811733,0.091939208,0.093680544,0.092813589,0.091939208
0.088321548,0.085906273,0.090723608,0.088328155,0.085933788
0.091292542,0.088701175,0.093057318,0.091705838,0.088701175
0.099816831,0.098996107,0.100467084,0.099902067,0.098996107
0.103376331,0.102780765,0.103868182,0.10342819,0.102780765
0.085987707,0.085725668,0.086252839,0.085986161,0.085725668
0.094919972,0.090785269,0.097682783,0.095605917,0.090785269
0.104573859,0.104152286,0.104990404,0.104576373,0.104168159
0.081873334,0.080833612,0.082881968,0.081888878,0.080896085
0.078677031,0.076576098,0.080198843,0.078966591,0.076576098
0.111413007,0.111193287,0.111615567,0.111421588,0.111193287
0.095140227,0.090287858,0.097059363,0.096606845,0.090287858
0.107592533,0.104585155,0.109741865,0.108021555,0.104585155
0.087979712,0.085501128,0.090028922,0.088194399,0.085501128
0.088088623,0.08572506,0.089965137,0.088332148,0.08572506
0.094522613,0.093469917,0.095562225,0.094529155,0.093469917
0.077638386,0.074991213,0.078659525,0.078451403,0.074991213
0.107328979,0.10234911,0.10947544,0.108745684,0.10234911
0.10230858,0.098175906,0.104625617,0.103216399,0.098175906
0.095024361,0.091469056,0.098484127,0.09507213,0.091469056
0.095396458,0.095090359,0.095704132,0.09539567,0.095091684
0.105576162,0.105118834,0.105878508,0.105653652,0.105118834
0.078679355,0.076862472,0.079789618,0.079032665,0.076862472
0.087832952,0.082246113,0.09113568,0.088975007,0.082246113
0.100635399,0.097948529,0.102198458,0.101197304,0.097948529
0.0959581,0.092807567,0.098991356,0.096016739,0.092807567
0.086907602,0.083872934,0.088184473,0.0877865,0.083872934
0.093872288,0.093609566,0.094104746,0.093887419,0.093609566
0.104721542,0.104355813,0.105084548,0.104722903,0.104355813
0.080454651,0.078495133,0.081464082,0.080929694,0.078495133
0.098900286,0.093143986,0.103042694,0.099707232,0.093143986
0.092644224,0.092331388,0.092969953,0.092637778,0.092331388
0.10692093,0.106122612,0.107189105,0.107186001,0.106122612
0.087555946,0.08386786,0.091052751,0.087651587,0.08386786
0.091062664,0.087972985,0.093219206,0.091529233,0.087972985
0.093386454,0.092624552,0.093863061,0.093529102,0.092624552
0.079282493,0.077967426,0.080523353,0.079319596,0.077967426
0.076625554,0.076585311,0.076643167,0.076636868,0.076631814
0.120257783,0.120173578,0.12028915,0.120284203,0.120173578
0.088577668,0.08467837,0.092111685,0.088760308,0.08467837
0.099039914,0.097717576,0.099590271,0.099425904,0.097717576
0.098340076,0.097774294,0.098894181,0.098345915,0.097774294
0.106922608,0.106545873,0.107290966,0.106926797,0.106545873
0.081992209,0.081129481,0.082293902,0.082272727,0.081129481
0.090502761,0.086963193,0.093641905,0.090702972,0.086963193
0.103161675,0.099533596,0.105119871,0.103996617,0.099533596
0.089262212,0.083838063,0.09265125,0.090279768,0.083838063
0.099591464,0.094607808,0.10412979,0.099814129,0.094607808
0.094438732,0.093641006,0.09490569,0.094604116,0.093641006
0.103033661,0.102925918,0.103130294,0.103039217,0.102925918
0.078976722,0.07698065,0.080915024,0.079005608,0.07698065
0.105111669,0.099130942,0.109686997,0.105814368,0.099130942
0.08846776,0.08829374,0.088645305,0.088465998,0.088306253
0.100477111,0.096806036,0.102915696,0.101093356,0.096806036
0.091090946,0.090808832,0.091376782,0.091089085,0.090808832
0.104309449,0.103923318,0.104587029,0.104363725,0.103923318
0.082348764,0.080647067,0.084026979,0.082360505,0.080695818
0.075753068,0.074559165,0.076237551,0.076107778,0.074559165
0.115119156,0.112447382,0.116991669,0.115518787,0.112447382
0.08792665,0.087597538,0.088251676,0.087928693,0.087597538
0.103451029,0.10336267,0.103535473,0.103452986,0.10336267
0.102827676,0.102701173,0.102903677,0.102852928,0.102701173
0.106018446,0.105289284,0.106411353,0.106186573,0.105289284
0.081806457,0.079022234,0.083215259,0.082494168,0.079022234
0.081481416,0.079260758,0.082983473,0.081840718,0.079260758
0.111275558,0.110964396,0.111599178,0.111269329,0.110964396
0.089722041,0.084797145,0.094557663,0.089766677,0.084797145
0.098832534,0.09576095,0.101545764,0.09901171,0.09576095
0.094831453,0.094684966,0.094946361,0.094847242,0.094684966
0.107786522,0.107715061,0.107856001,0.107787513,0.107715061
0.083002847,0.082993203,0.083011463,0.083003361,0.082993203
0.079748887,0.076912852,0.080751329,0.080665683,0.076912852
0.111988511,0.109770225,0.113999418,0.1120922,0.109770225
0.0890977,0.085020825,0.091562609,0.089903683,0.085020825
0.105456207,0.10485925,0.1060541,0.105455738,0.104872503
0.126993501,0.125437789,0.128547199,0.126994507,0.125460746
0.101050218,0.099074723,0.103018939,0.101053604,0.103018939
0.125639332,0.119434264,0.13185696,0.125633052,0.131819918
0.119525093,0.113213808,0.125848025,0.119519269,0.125804075
0.14118632,0.141177051,0.141192384,0.141187923,0.141185535
0.227407373,0.226512221,0.228144252,0.22748651,0.228132093
0.120207003,0.119203804,0.121218805,0.120202702,0.121201475
0.136928426,0.131384446,0.139179884,0.138574686,0.139141952
0.09664566,0.094603154,0.09851234,0.096733573,0.098472142
0.117018732,0.117005866,0.117043198,0.117012933,0.117005866
0.096838044,0.093517491,0.100032743,0.096900972,0.093517491
0.112029275,0.109086612,0.114829323,0.112100582,0.109086612
0.090950966,0.090394789,0.091256372,0.091076351,0.090394789
0.104555404,0.099252073,0.108182672,0.105393435,0.099252073
0.086007676,0.085984899,0.086030841,0.086007482,0.086018439
0.127351232,0.125791351,0.128780175,0.1274167,0.125791351
0.087673099,0.086317784,0.088314443,0.088030085,0.086317784
0.098059712,0.096173316,0.09948413,0.098290701,0.096173316
0.104861112,0.104576,0.105142721,0.104862863,0.104576
0.109750782,0.109610309,0.109899434,0.109746692,0.1096117
0.112622903,0.112549197,0.112660615,0.1126409,0.112549197
0.086959963,0.086224315,0.087674126,0.086970706,0.086224315
0.088677421,0.08722406,0.090126933,0.088679345,0.087247811
0.11515102,0.113415971,0.116692359,0.115247874,0.113814401
0.093528315,0.090256736,0.096769427,0.093543548,0.09031838
0.104380267,0.098899432,0.109281559,0.104670039,0.098899432
0.096906419,0.092630632,0.101186389,0.096904327,0.092630632
0.141059072,0.139832065,0.142207292,0.141098465,0.140011912
0.086707474,0.085685246,0.087735525,0.086704562,0.085693238
0.103435352,0.103416577,0.10347387,0.103425481,0.103416577
0.107266471,0.106025527,0.108499374,0.107270491,0.106025527
0.102575095,0.101059837,0.103406689,0.102916927,0.102438578
0.097683513,0.094154607,0.099648194,0.098465625,0.094154607
0.091642891,0.086810677,0.094153359,0.092803764,0.086810677
0.120265752,0.11942776,0.121085532,0.120274859,0.11942776
0.115239661,0.115185621,0.115272473,0.115250275,0.11524984
0.092228656,0.09222297,0.092238251,0.092226703,0.092228445
0.096753318,0.095887386,0.097340504,0.096892691,0.095887386
0.091937434,0.09182585,0.092058363,0.091932761,0.091826166
0.132602787,0.130754563,0.134168365,0.132744111,0.130754563
0.087749463,0.087593155,0.0878406,0.087782048,0.087593155
0.101592569,0.097736303,0.105366049,0.101633962,0.097736303
0.098884617,0.098452746,0.099293637,0.098896043,0.098501208
0.108143407,0.107921128,0.108371998,0.10814025,0.107927327
0.080288441,0.079792549,0.080494969,0.080433122,0.079792549
0.09298336,0.092971455,0.092990862,0.092985563,0.092983415
0.098429345,0.098414164,0.098458925,0.098422146,0.098414164
0.110745668,0.109276197,0.111716547,0.110994965,0.109276197
0.097994024,0.097977481,0.09802399,0.097987311,0.097993024
0.104069006,0.101625271,0.106427207,0.104111773,0.1017969
0.104271223,0.101785227,0.106752441,0.104273611,0.10179737
0.129186266,0.123356283,0.132940925,0.130223928,0.12751911
0.104059581,0.103876145,0.10416176,0.104100209,0.104136114
0.100648573,0.096085654,0.105212363,0.100648137,0.096085654
0.09710305,0.090819699,0.103380929,0.097105785,0.090819699
0.103769638,0.095530646,0.111327532,0.104110187,0.096910312
0.090585092,0.090261873,0.090910004,0.090584245,0.090261873
0.098694355,0.097888274,0.099491157,0.098698995,0.097922039
0.09695417,0.093628702,0.098735311,0.097726334,0.093628702
0.122185919,0.122113971,0.122225455,0.122202124,0.122225455
0.096381877,0.096320648,0.096442324,0.096382268,0.0964016
0.102636566,0.098401107,0.106089373,0.103027892,0.098401107
0.098638585,0.098155311,0.098911429,0.0987438,0.098155311
0.120544086,0.117002158,0.122098117,0.121538035,0.117002158
0.096475493,0.095148535,0.097273804,0.096739816,0.095148535
0.104744009,0.101797638,0.10749464,0.104841879,0.101797638
0.110518889,0.109721672,0.111303904,0.110524991,0.109752512
0.108446173,0.108219707,0.108683137,0.108440924,0.10822962
0.087295827,0.082990414,0.090645978,0.087773459,0.082990414
0.086519337,0.086254773,0.086782891,0.086519843,0.086254773
0.092434697,0.091842685,0.093026076,0.092435014,0.091842685
0.108935648,0.106690407,0.110064246,0.109493968,0.106690407
0.093849781,0.090534839,0.097148924,0.09385768,0.090534839
0.098261437,0.093597116,0.102907966,0.098270334,0.093597116
0.096664494,0.090665809,0.100896836,0.097547665,0.094219911
0.114028775,0.113255093,0.114787488,0.11403626,0.113255093
0.102079014,0.098075702,0.10530824,0.102466058,0.099656189
0.105843704,0.104092328,0.107599051,0.105841719,0.10410367
0.097490887,0.096876519,0.098098942,0.097494044,0.096906022
0.108124737,0.102149011,0.114093538,0.1081282,0.102208103
0.098479989,0.098458335,0.098512563,0.09847453,0.098458335
0.106655835,0.106636658,0.106701172,0.106642756,0.106642514
0.112258829,0.111723643,0.112655376,0.112328147,0.112612745
0.116863345,0.116844201,0.116894846,0.116857166,0.116862421
0.10996345,0.108474353,0.111241656,0.110068896,0.108474353
0.100916823,0.100769605,0.101009559,0.100944065,0.100929858
0.095791595,0.095781589,0.095811568,0.095786611,0.095788563
0.094713707,0.094562736,0.09486308,0.094714505,0.094568846
0.098892518,0.098850059,0.098910253,0.09890488,0.098850059
0.091053919,0.090420517,0.091482847,0.091156157,0.090420517
0.095745467,0.094893009,0.096071975,0.096008442,0.094893009
0.109993562,0.108957287,0.110997462,0.11000975,0.108957287
0.101501585,0.096919624,0.104298847,0.102393936,0.096919624
0.084587269,0.084136129,0.084801474,0.084705737,0.084136129
0.09327637,0.09326068,0.093291037,0.093276881,0.093274636
0.112726925,0.108242596,0.114479248,0.114092927,0.108242596
0.089018527,0.089001676,0.08904213,0.089015151,0.089001676
0.099579584,0.094222963,0.104748789,0.099673291,0.094613289
0.095383153,0.093345287,0.097422384,0.095382471,0.093345287
0.121362557,0.121310039,0.121420387,0.121359901,0.121409193
0.110249411,0.109697684,0.110800431,0.110249764,0.109697684
0.096639121,0.096632085,0.096651557,0.096636422,0.096637168
0.100188652,0.098789949,0.101584988,0.100189836,0.098789949
0.097055881,0.093694802,0.099331499,0.097598612,0.093694802
0.118479275,0.116015594,0.120954409,0.118473549,0.116015594
0.103131107,0.103117834,0.103163827,0.103121384,0.103117834
0.10141686,0.101223538,0.101533677,0.101455112,0.101444097
0.124524714,0.121219803,0.127806521,0.124536266,0.12129254
0.105739693,0.101849412,0.107781318,0.10666402,0.101849412
0.106411165,0.105990667,0.10660487,0.106524561,0.106584311
0.102592553,0.10175501,0.102980674,0.102817264,0.102980674
0.098100182,0.095196032,0.099132062,0.099036316,0.095196032
0.114276644,0.11281013,0.115697266,0.11429959,0.11281013
0.106515872,0.106038058,0.106977239,0.106524095,0.106075528
0.122806759,0.118511902,0.127078237,0.122818448,0.118511902
0.096588069,0.095734955,0.097491243,0.096563038,0.095743053
0.110699956,0.107662955,0.113735473,0.110700697,0.107689761
0.104829018,0.101831289,0.107465285,0.105009749,0.102604952
0.12330099,0.120050453,0.12655669,0.123298408,0.120050453
0.099891398,0.092201374,0.105096339,0.10113394,0.092201374
0.096859291,0.094935933,0.098773472,0.09686388,0.094935933
0.1039185,0.100975055,0.106862326,0.103918308,0.100975055
0.121548618,0.121532229,0.121589294,0.121536475,0.121532229
0.114407331,0.11099802,0.117789728,0.114420789,0.11099802
0.092982862,0.092338053,0.093618724,0.092987335,0.09238945
0.107790762,0.105774846,0.109540718,0.107923742,0.105774846
0.105663761,0.105050127,0.1061754,0.105714758,0.105050127
0.102221883,0.101948269,0.102502145,0.102218559,0.101948269
0.093026212,0.092784845,0.093270398,0.093024803,0.092784845
0.119767002,0.115271315,0.124135954,0.11983037,0.115271315
0.102473902,0.102454878,0.102499651,0.102470539,0.10246233
0.098863674,0.096325942,0.100015952,0.0995564,0.096325942
0.083880062,0.080167012,0.085802434,0.0847754,0.080167012
0.089735891,0.08890926,0.090202386,0.089915959,0.08890926
0.09648129,0.094258311,0.098713262,0.096476792,0.094277428
0.090429914,0.090387735,0.090471313,0.090430304,0.090387735
0.112041875,0.104345846,0.119470641,0.112175506,0.104903864
0.101343776,0.100274023,0.102420825,0.101340128,0.100279539
0.109853455,0.10983093,0.109888991,0.109846948,0.109857161
0.101304812,0.094796668,0.107810705,0.101305937,0.094796668
0.102851605,0.10035328,0.104099537,0.103476801,0.104099537
0.11109202,0.110149092,0.11199234,0.111113323,0.110253193
0.109669404,0.108328295,0.110617095,0.109866114,0.109130551
0.122719197,0.119352461,0.126091004,0.122716662,0.119352461
0.099958581,0.096528265,0.103401941,0.099952058,0.096531631
0.130555356,0.130508831,0.130602567,0.130555012,0.130508831
0.104904811,0.104390221,0.105431701,0.10489866,0.105405061
0.11642482,0.110598281,0.122245649,0.116427675,0.110598281
0.11284005,0.106374217,0.117581728,0.113702127,0.109842436
0.095660355,0.092693989,0.098633349,0.095657042,0.092693989
0.104544986,0.101632304,0.107439119,0.10455426,0.101686071
0.092446469,0.092424113,0.092479521,0.092441121,0.092442964
0.093323398,0.089834059,0.09679559,0.093331972,0.089834059
0.123492625,0.122233477,0.124752109,0.123492458,0.122233477
0.110369888,0.110258896,0.11047989,0.110370382,0.110258896
0.097846644,0.096237259,0.098821286,0.098164015,0.096237259
0.10286759,0.102849339,0.102879782,0.10287062,0.102849339
0.093518191,0.093119688,0.093658236,0.09364742,0.093119688
0.094997032,0.092949144,0.097050563,0.094994211,0.092949144
0.108094308,0.107722923,0.108396883,0.108128713,0.107894513
0.117362389,0.116993877,0.117725732,0.117364972,0.116993877
0.09551883,0.095114875,0.095935828,0.095512308,0.095118301
0.100259299,0.100243458,0.100278385,0.100257677,0.100262914
0.108616592,0.104836781,0.112399532,0.108615027,0.104836781
0.088472193,0.086131789,0.09081141,0.088472786,0.086131789
0.101691009,0.09673617,0.10665577,0.101686047,0.09673617
0.100216232,0.093317129,0.105849515,0.100849142,0.093317129
0.092054562,0.089915887,0.09419819,0.092052086,0.089915887
0.10927738,0.108816562,0.109741406,0.109275775,0.108820384
0.103488702,0.102796225,0.104042799,0.103557892,0.104042799
0.090228041,0.0885007,0.091650231,0.090380617,0.0885007
0.12230748,0.119430128,0.125204178,0.122297807,0.119433244
0.109965297,0.109168054,0.110764348,0.109964393,0.109168054
0.099464218,0.096661242,0.100486308,0.10035466,0.096661242
0.110315236,0.110296239,0.110326297,0.110319205,0.110325521
0.098608091,0.095380029,0.101638181,0.098707077,0.095380029
0.122256483,0.121016682,0.12344235,0.122283449,0.121130576
0.099511649,0.099037267,0.099950146,0.099529591,0.099037267
0.10623421,0.10233939,0.10875817,0.10691964,0.10233939
0.107887823,0.106650869,0.108362991,0.108268716,0.106650869
0.112753523,0.10970219,0.115671409,0.112820247,0.10970219
0.095418477,0.094825876,0.095718818,0.095564608,0.095718818
0.10297908,0.101835163,0.104133028,0.102974064,0.104133028
0.123064314,0.119753704,0.126380623,0.123061465,0.119753704
0.120384865,0.12034897,0.120420437,0.120385026,0.12034897
0.098640451,0.096311319,0.100974217,0.098638133,0.096311319
0.095125375,0.092799032,0.097425917,0.095138274,0.092799032
0.101520045,0.10149956,0.101547491,0.101516565,0.101512043
0.113001818,0.11067115,0.115301784,0.113017169,0.11067115
0.104451122,0.101168891,0.107219107,0.104708246,0.102238602
0.103137743,0.103097726,0.103174168,0.103139539,0.103097726
0.116007026,0.114699072,0.117185528,0.116071751,0.114971435
0.096764822,0.093377524,0.100064358,0.096808702,0.093377524
0.097493705,0.09322373,0.101561036,0.097595028,0.09322373
0.122796052,0.122667684,0.12292931,0.122793607,0.122676618
0.103823651,0.103804028,0.103855627,0.103817475,0.103827054
0.100552951,0.098273536,0.101339134,0.101299567,0.101339134
0.103989793,0.103921493,0.104049187,0.103994246,0.103951685
0.11118962,0.111172483,0.111211992,0.111187002,0.111172483
0.110161135,0.109096014,0.111212991,0.110167768,0.111212991
0.09639281,0.092828419,0.098819601,0.096961611,0.092828419
0.114503603,0.111836075,0.117141854,0.114518241,0.111836075
0.098531533,0.098169974,0.098770322,0.098592917,0.098169974
0.118278179,0.116171204,0.120392553,0.118274479,0.116198359
0.110245044,0.107845612,0.111939261,0.110597652,0.107845612
0.09372139,0.089998281,0.096594856,0.094146212,0.089998281
0.11989815,0.119793441,0.120016038,0.119891561,0.119810866
0.106511793,0.104795908,0.108207092,0.106522086,0.104850376
0.112850845,0.110485492,0.114772567,0.113072661,0.110485492
0.097934158,0.097750973,0.098040855,0.097972402,0.097750973
0.101046333,0.096694103,0.104889211,0.101301009,0.096694103
0.099082371,0.096515944,0.101156903,0.099328318,0.096515944
0.100408386,0.099685289,0.101099787,0.100424234,0.099685289
0.091910114,0.091901271,0.091923729,0.091907728,0.09190589
0.093728437,0.093435205,0.094008026,0.093735259,0.093435205
0.100477419,0.099441192,0.101377403,0.10054554,0.099441192
0.080782787,0.079941262,0.081643746,0.08077307,0.079941262
0.091643608,0.09162752,0.091657091,0.091644911,0.09162752
0.103915994,0.100740395,0.107005992,0.103958795,0.100928673
0.09627169,0.095072035,0.097468574,0.096273075,0.095072035
0.108009784,0.106958658,0.10903071,0.108024884,0.107019675
0.094641077,0.094417623,0.094839191,0.094653747,0.094468437
0.09640343,0.095812059,0.097004877,0.096398392,0.095812059
0.132231482,0.131543198,0.132919042,0.132231843,0.132919042
0.12781255,0.127808248,0.127816557,0.127812697,0.127808248
0.110509152,0.106872901,0.112270047,0.111446831,0.110642969
0.093941888,0.087684704,0.100203099,0.093939875,0.087684704
0.111634055,0.106009375,0.117271133,0.111627857,0.106019721
0.088824103,0.088795723,0.088869996,0.088815346,0.088795723
0.101360213,0.100281521,0.10225388,0.101452726,0.100683909
0.122016965,0.118070636,0.125927593,0.122034816,0.118070636
0.106767696,0.1055797,0.107941669,0.106774708,0.105636005
0.109232975,0.102481878,0.114110968,0.110169527,0.106252712
0.100756463,0.098300225,0.103215179,0.100755224,0.098327154
0.125883994,0.125103253,0.126626764,0.125902979,0.125103253
0.091133274,0.091115989,0.091153364,0.091131872,0.091115989
0.100526384,0.099232844,0.101801963,0.100535365,0.099232844
0.101753691,0.096865985,0.105845154,0.102151813,0.098474616
0.11915346,0.119118885,0.119184035,0.119155461,0.119118885
0.103934689,0.103914257,0.103958148,0.103933175,0.103914257
0.11774085,0.117689759,0.117798388,0.117737627,0.117689759
0.106982819,0.103566172,0.110397781,0.10698366,0.103566172
0.103851949,0.100801331,0.106901588,0.103852439,0.100801331
0.109571268,0.108194719,0.110946331,0.10957201,0.108194719
0.093530803,0.091031762,0.095616717,0.093737366,0.091859237
0.101947457,0.092591845,0.109972091,0.102612946,0.095269597
0.109428375,0.107488852,0.110097851,0.110063399,0.11005697
0.086782953,0.086382386,0.087188861,0.086780282,0.086382386
0.105104377,0.103070264,0.10713727,0.105104986,0.103085727
0.107370963,0.105598926,0.108761768,0.107561578,0.10638867
0.110545596,0.106866508,0.113540815,0.11088753,0.10826829
0.106268468,0.106235306,0.106310524,0.10626402,0.106235306
0.102451329,0.101626784,0.103082522,0.102548006,0.102042436
0.126985361,0.12321577,0.128853738,0.127935968,0.12321577
0.107651273,0.105064895,0.109648904,0.107945647,0.105064895
0.114755371,0.109405381,0.120084632,0.114765736,0.109491097
0.109037043,0.102936183,0.113401594,0.109905197,0.106455129
0.125247038,0.123148815,0.127157188,0.125341075,0.123148815
0.090902121,0.090541188,0.091268895,0.090899201,0.090542409
0.094934202,0.094379028,0.095486201,0.09493579,0.09438659
0.094131497,0.089267401,0.09900109,0.094128748,0.089267401
0.11634802,0.115933371,0.116763591,0.116347559,0.116756246
0.091777922,0.091349865,0.092198797,0.091781513,0.091364548
0.100193494,0.097677333,0.101249566,0.100923538,0.101249566
0.100202546,0.1001801,0.100225233,0.100202425,0.1001801
0.115670882,0.111143418,0.119159824,0.116190142,0.113258438
0.118513024,0.115164969,0.121856043,0.118515542,0.115203463
0.098707154,0.098695253,0.098736117,0.098698622,0.098699922
0.118520862,0.118482438,0.118579466,0.118510773,0.118518818
0.115235092,0.112315653,0.116386779,0.116118968,0.115878973
0.115244625,0.115224856,0.115284478,0.115234582,0.115224856
0.109283855,0.107821631,0.110733222,0.109290284,0.107821631
0.118311957,0.11238313,0.12425778,0.118303459,0.112393912
0.094487367,0.094462881,0.094538161,0.094474214,0.094462881
0.102502223,0.100053182,0.104435383,0.102760163,0.101097837
0.102440401,0.101128398,0.103743544,0.102444831,0.101128398
0.117920754,0.11550923,0.120035639,0.118069074,0.11550923
0.091868102,0.091022841,0.09260046,0.091924553,0.091022841
0.108579699,0.107778993,0.109235962,0.108651921,0.108089362
0.114037254,0.113684879,0.114398184,0.114032976,0.113684879
0.122750035,0.114586203,0.129782896,0.123315521,0.116861193
0.107240933,0.104417879,0.109812764,0.107366544,0.104955489
0.10042164,0.1003845,0.100511111,0.100395474,0.1003845
0.11899109,0.118542204,0.119469784,0.118976185,0.11940048
0.106374634,0.106171186,0.106595681,0.106365834,0.106171186
0.094224173,0.094215895,0.094234238,0.094223279,0.094215895
0.094405899,0.093387472,0.095418328,0.094408898,0.093402891
0.118253778,0.114802632,0.121491028,0.118360726,0.115249605
0.099987455,0.094627392,0.104389708,0.10046636,0.096570968
0.103083144,0.102730334,0.103245119,0.103178561,0.102730334
0.081588248,0.079552902,0.08238674,0.082206675,0.08238674
0.077312787,0.075257924,0.078023302,0.07798496,0.077947814
0.081303836,0.081259318,0.081320934,0.081317546,0.081317031
0.063941076,0.062061856,0.064663874,0.064519288,0.064663254
0.075542416,0.073088465,0.076420971,0.076330113,0.076420971
0.077969785,0.074184605,0.080169652,0.078762442,0.080169652
0.077097884,0.07497585,0.077945341,0.077735173,0.077945341
0.071540264,0.070463587,0.07264383,0.07152682,0.07264383
0.071467778,0.070531307,0.072404097,0.071467853,0.070535154
0.067570897,0.067325755,0.067788106,0.067584863,0.067325755
0.067569715,0.067475891,0.067649898,0.067576536,0.067475891
0.084797514,0.084271222,0.085332593,0.08479312,0.084271222
0.069582643,0.068685393,0.070480044,0.069582568,0.068685393
0.077031934,0.076737112,0.077306341,0.077042141,0.077306341
0.076727729,0.074348197,0.077551477,0.07750562,0.077551477
0.077920975,0.077886043,0.077934552,0.077931653,0.077932303
0.074078407,0.072664058,0.074641687,0.074503942,0.074641193
0.070457442,0.066882701,0.071859487,0.07154379,0.071859487
0.066153203,0.063939575,0.066988521,0.066842358,0.066988521
0.081376705,0.079619397,0.082016228,0.081935597,0.082016228
0.078433086,0.077544444,0.079355851,0.078416024,0.079355851
0.079017331,0.078004882,0.079929748,0.079067348,0.079929748
0.073054518,0.070749872,0.074104669,0.073681765,0.074104669
0.066751636,0.065868473,0.067358284,0.066889894,0.065868473
0.077037409,0.076802799,0.077286262,0.077030288,0.076805664
0.079060409,0.079041094,0.079096293,0.079052125,0.07906279
0.073459561,0.073423855,0.073471788,0.073471301,0.07347154
0.06641969,0.066183715,0.066651871,0.066421586,0.066192663
