run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5,0.001176016,0.000818977,0.001571797,0.001129318,0.001058619
5,0.001049241,0.000803848,0.001295223,0.001038341,0.001072599
5,0.000651633,0.000542898,0.001051158,0.000616731,0.000590522
5,0.001280434,0.001050096,0.00160871,0.001189681,0.001148398
5,0.000907487,0.000544457,0.001096978,0.000895858,0.000982687
5,0.000478171,0.000395107,0.000799973,0.00046078,0.000414264
5,0.001372522,0.001048807,0.001945967,0.001340766,0.001378401
5,0.001150718,0.000931956,0.001379712,0.001149787,0.000935638
5,0.000663608,0.000522401,0.000858044,0.000663608,0.000854201
5,0.000746487,0.000489385,0.000990401,0.000728786,0.000727743
5,0.000631902,0.000526788,0.000870691,0.000603701,0.000721262
5,0.000760365,0.000609626,0.001191385,0.000711866,0.000669025
5,0.000658507,0.000514761,0.001039668,0.000591618,0.000590746
5,0.000757061,0.000415898,0.001128267,0.000684288,0.000667644
5,0.000809464,0.000594282,0.001169889,0.000769594,0.000762966
5,0.001647655,0.001408328,0.002234397,0.001549708,0.001684668
5,0.001107121,0.000704313,0.0019438,0.000932442,0.000704313
5,0.001617631,0.001258141,0.002378866,0.001574039,0.001258141
5,0.000990765,0.000784746,0.00166339,0.000899305,0.000900207
5,0.000937696,0.000618443,0.001473505,0.000889351,0.00137854
5,0.001255234,0.001046407,0.00156193,0.001239796,0.001252251
5,0.001047389,0.000688059,0.00140649,0.001014815,0.001200243
5,0.001002753,0.000758404,0.001338388,0.000976704,0.001231631
5,0.000364451,0.000254951,0.000478386,0.000338026,0.000318165
5,0.000284195,0.000220156,0.000398831,0.000275747,0.000220739
5,0.001142206,0.000935224,0.001634635,0.001051708,0.00114932
5,0.001079336,0.000652843,0.001682348,0.000960038,0.001330747
5,0.001129041,0.000786156,0.001656929,0.00103645,0.000938785
5,0.001127063,0.001054952,0.001352759,0.001092631,0.001209773
5,0.001227875,0.001027139,0.001514071,0.001227335,0.001188874
5,0.001047818,0.000783913,0.001574824,0.001044995,0.001139915
5,0.001394207,0.001207429,0.001764485,0.001386476,0.001395121
5,0.001061711,0.000932079,0.001422583,0.001000518,0.00102791
5,0.001093988,0.000856183,0.001541857,0.00110134,0.001217019
5,0.001211893,0.000862054,0.0016706,0.001165134,0.00118543
5,0.001153242,0.000863474,0.00149765,0.001164904,0.00149765
5,0.001146148,0.00093878,0.001557381,0.001132747,0.001247476
5,0.000801993,0.000561838,0.0014149,0.000754413,0.000768294
5,0.00101179,0.00068376,0.001514196,0.0009836,0.001066545
5,0.001408395,0.001122293,0.001824379,0.001421136,0.001634542
5,0.000959585,0.000658732,0.001639831,0.00088029,0.000976751
5,0.000943056,0.000781533,0.001504529,0.000877292,0.000915241
5,0.001565358,0.001351526,0.001964063,0.001497796,0.001495377
5,0.001294017,0.000723427,0.001943191,0.001197952,0.001858192
5,0.00134842,0.000811798,0.002418647,0.001274447,0.001493087
5,0.001012132,0.000819384,0.001372278,0.000992163,0.0011907
5,0.000836996,0.00063898,0.001223038,0.000800313,0.000850373
5,0.00086739,0.000610717,0.001112958,0.000864301,0.000869606
5,0.001184558,0.001004858,0.001836745,0.001118407,0.001193812
5,0.001337365,0.000835647,0.001874283,0.001284459,0.001804627
5,0.001140982,0.000726297,0.001674668,0.001123405,0.001244939
5,0.000942917,0.00074237,0.001461322,0.000890303,0.000957781
5,0.001359146,0.001077569,0.001748349,0.001322568,0.001660303
5,0.000996629,0.000668566,0.001581759,0.000964478,0.001400243
5,0.001442208,0.001038572,0.001969805,0.001340299,0.001851798
5,0.000839149,0.000609994,0.001076007,0.000847072,0.001012693
5,0.001105174,0.000887399,0.001511619,0.001034213,0.001000676
5,0.001476775,0.001177288,0.00176088,0.001470963,0.001576689
5,0.001205188,0.001053255,0.001512114,0.001205202,0.001083914
5,0.000933335,0.000687759,0.001313266,0.00090177,0.001037325
5,0.001397179,0.001158561,0.001639091,0.001450985,0.001616208
5,0.001214409,0.000722785,0.001538631,0.001242652,0.001218053
5,0.001055992,0.000778093,0.001428442,0.00101064,0.001034837
5,0.000604249,0.000407596,0.000981125,0.000561606,0.000511921
5,0.0011483,0.000916846,0.001502284,0.001119236,0.001188978
5,0.000431848,0.000362475,0.000627928,0.00042586,0.000531414
5,0.001369535,0.001001424,0.002014639,0.001237778,0.002014639
5,0.001519224,0.001181475,0.002094044,0.001469049,0.001747642
5,0.001132457,0.000943506,0.001348821,0.00111435,0.001138462
5,0.000664624,0.000453019,0.001080212,0.000586246,0.000921496
5,0.000608384,0.000428526,0.001069511,0.00053815,0.000853598
5,0.001024529,0.000787259,0.001547687,0.001000626,0.00108248
5,0.001139407,0.00091245,0.001531067,0.001106526,0.001531067
5,0.001510578,0.001372682,0.001936141,0.001467116,0.001617555
5,0.00088987,0.000641054,0.001468162,0.000849656,0.001468162
5,0.001091932,0.000860161,0.001849885,0.001006893,0.001669964
5,0.001528411,0.001166701,0.002290881,0.001480181,0.002146428
5,0.001153747,0.000776193,0.001813417,0.001108394,0.001731048
5,0.000995145,0.000759849,0.001479775,0.000927301,0.001479775
5,0.001082066,0.000727892,0.001321226,0.00111695,0.001100161
5,0.00104352,0.000760974,0.001451623,0.00101771,0.001373337
5,0.001087314,0.000676309,0.00173858,0.00101629,0.001671025
5,0.00130559,0.000898737,0.001711144,0.001272246,0.001535183
5,0.000895851,0.000740344,0.001072583,0.000865406,0.001063552
5,0.000992748,0.000786003,0.001244714,0.000941853,0.00101858
5,0.001065897,0.000830127,0.00156298,0.001003594,0.00156298
5,0.001122177,0.000913724,0.001473883,0.001055945,0.001209401
5,0.000922309,0.000598938,0.001432906,0.000884118,0.001275365
5,0.000820956,0.000645697,0.001233239,0.000774345,0.000777168
5,0.00114784,0.00083318,0.001424111,0.001148729,0.001135648
5,0.001095554,0.000884297,0.001310118,0.001125068,0.0010572
5,0.000604809,0.000477891,0.00097488,0.000578945,0.000973824
5,0.001489003,0.001002771,0.002188571,0.001421028,0.002009017
5,0.000541573,0.000439637,0.000721705,0.000520964,0.000721629
5,0.000672736,0.000586162,0.00087143,0.000672708,0.00068226
5,0.000530485,0.000348772,0.000901237,0.000497192,0.00037186
5,0.00088094,0.000707009,0.00116612,0.000856737,0.000929705
5,0.000781283,0.000548263,0.0012253,0.000698711,0.000548263
5,0.001122874,0.000983796,0.001511585,0.001083663,0.001163777
5,0.000506453,0.000267435,0.000612443,0.000501934,0.000503767
5,0.001153537,0.001033185,0.001398962,0.001129702,0.00116955
5,0.00099438,0.000637758,0.001535528,0.000955736,0.00110356
5,0.001018016,0.000803435,0.001248275,0.001014406,0.001130136
5,0.000874821,0.000731924,0.001039174,0.000866225,0.000867266
5,0.00152533,0.001217656,0.002197121,0.001422256,0.001532865
5,0.001168267,0.000920597,0.001584616,0.00113308,0.001119492
5,0.001353617,0.001093741,0.001748386,0.001278431,0.0012546
5,0.001030576,0.000829149,0.001630448,0.000914358,0.001604388
5,0.001189197,0.00090584,0.001425159,0.001192936,0.00138385
5,0.001145728,0.000955259,0.001596379,0.001087942,0.001596379
5,0.001377867,0.000978201,0.001794719,0.001301413,0.00142926
5,0.001268884,0.001069755,0.00163541,0.001266317,0.001074688
5,0.001197685,0.000840952,0.001460836,0.001156144,0.000998458
5,0.001153632,0.000823386,0.001489029,0.001124313,0.000872816
5,0.000693999,0.000612104,0.000968101,0.000639709,0.000705042
5,0.001282247,0.001001559,0.001746653,0.001234363,0.001472642
5,0.000714284,0.000579767,0.000956708,0.000690818,0.000719785
5,0.001170781,0.000865621,0.001445373,0.001130628,0.001096737
5,0.000854208,0.000648012,0.001142919,0.00081863,0.000782434
5,0.001050965,0.000853446,0.001401548,0.001024949,0.000853446
5,0.001049834,0.000820189,0.001412602,0.000980715,0.001410947
5,0.001314956,0.000931845,0.001715839,0.001298906,0.001495141
5,0.000928254,0.000759478,0.00124084,0.000893321,0.001232805
5,0.001471814,0.001136998,0.001871576,0.001424298,0.00146027
5,0.001173872,0.000933471,0.001712321,0.001114388,0.001036331
5,0.000869379,0.000570154,0.001151549,0.000894432,0.000924475
5,0.001415533,0.001190643,0.001803015,0.001351217,0.001459913
5,0.001065312,0.000751939,0.001329457,0.001097317,0.000918861
5,0.001180551,0.000873711,0.001530353,0.001126085,0.001045307
5,0.001500513,0.001131267,0.002127047,0.001460621,0.001493027
5,0.000568132,0.000402834,0.000929228,0.000515479,0.00061007
5,0.001152921,0.001052256,0.001427198,0.001111265,0.001392401
5,0.000951451,0.000669877,0.001375024,0.000909438,0.001375024
5,0.000990453,0.000553553,0.001339652,0.001005449,0.001028787
5,0.000782979,0.000592024,0.001096484,0.00076777,0.000917637
5,0.001018228,0.000772385,0.001242138,0.001004706,0.001242138
5,0.000764692,0.00061311,0.000975457,0.000772912,0.000817428
5,0.001333051,0.00115384,0.001714621,0.001267743,0.001330834
5,0.001334568,0.000963812,0.001865301,0.001306344,0.001524027
5,0.000742564,0.000531525,0.00107088,0.000664153,0.000938096
5,0.001013996,0.000744322,0.00152946,0.000975898,0.001112535
5,0.000877439,0.000717087,0.001467719,0.000796623,0.001278007
5,0.001117397,0.000750099,0.001546049,0.001073069,0.00109924
5,0.0007033,0.000581117,0.000939264,0.000712545,0.000880041
5,0.000937636,0.000733027,0.001351879,0.000895783,0.001351879
5,0.001461568,0.001247531,0.001859753,0.001418798,0.001784838
5,0.000900196,0.000741327,0.001341412,0.000840281,0.000898115
5,0.000752073,0.000567346,0.001062279,0.000713195,0.000588476
5,0.001145545,0.000973344,0.001378993,0.001151624,0.00125929
5,0.000885248,0.000669194,0.001544024,0.000824762,0.001182014
5,0.001114413,0.000863253,0.001610383,0.001044853,0.00158423
5,0.00105661,0.000580493,0.001489886,0.001025075,0.001359168
5,0.001481194,0.001236451,0.001829801,0.001464505,0.001500495
5,0.001653659,0.001158324,0.002364385,0.001553215,0.001599641
5,0.001077731,0.000916523,0.001281962,0.001073965,0.001076395
5,0.000866388,0.000590804,0.001154088,0.000835489,0.000877476
5,0.000655717,0.000578031,0.000738717,0.000655165,0.000632612
5,0.000447589,0.000323766,0.000680604,0.000406543,0.000522255
5,0.000883377,0.000622362,0.001164759,0.000870551,0.000829708
5,0.000904564,0.000700308,0.001323276,0.000808959,0.000799232
5,0.000718621,0.000475722,0.001062854,0.00067096,0.000475722
5,0.001295862,0.000901831,0.001759254,0.001251098,0.001464391
5,0.001061509,0.000858159,0.001357893,0.001041346,0.001034991
5,0.001028888,0.000733762,0.001230618,0.00104518,0.00091907
5,0.001161025,0.000952587,0.001435886,0.001142543,0.001107255
5,0.001390272,0.00115895,0.001828949,0.001341672,0.001519983
5,0.000954359,0.000795274,0.001165465,0.000927583,0.001008674
5,0.001082911,0.000850152,0.001422301,0.001030405,0.00093092
5,0.00119512,0.000839801,0.001921862,0.001126831,0.001159169
5,0.001233478,0.000961306,0.002055115,0.001214978,0.001233499
5,0.000955812,0.000674731,0.001443066,0.000882459,0.001258966
5,0.001008096,0.00077615,0.001276251,0.000984894,0.001223736
5,0.000929779,0.000651653,0.001247341,0.000856224,0.000796958
5,0.001457075,0.001098787,0.001970606,0.001429741,0.001386593
5,0.000916227,0.000707255,0.001095283,0.000916294,0.001050486
5,0.00099459,0.000792697,0.001266787,0.000960508,0.000792697
5,0.001276422,0.00103154,0.001796076,0.001208689,0.001710267
5,0.000474164,0.000309911,0.001102754,0.000429955,0.000461096
5,0.000802358,0.000381304,0.001463387,0.000766341,0.000863949
5,0.001096736,0.000884338,0.001340124,0.001141876,0.000971174
5,0.000822791,0.000608768,0.001255169,0.000799999,0.000890725
5,0.000656307,0.000456865,0.000890062,0.00059978,0.000721257
5,0.0003862,0.000299906,0.000711007,0.000354391,0.000311199
5,0.000809279,0.000553726,0.001505852,0.000731913,0.00095233
5,0.000731452,0.000525046,0.001012958,0.000731126,0.000765595
5,0.001062026,0.000811366,0.001396155,0.001003182,0.001344257
5,0.000862633,0.000691397,0.00114927,0.0008739,0.000927122
5,0.000646032,0.000572384,0.000864859,0.000616897,0.00059878
5,0.000606323,0.000500947,0.000802953,0.000604547,0.000605587
5,0.000980082,0.000664357,0.001403178,0.000979144,0.000827442
5,0.000935321,0.000675405,0.001332516,0.000873797,0.000791169
5,0.000673995,0.000464045,0.001231483,0.000663196,0.000714888
5,0.001044176,0.000930739,0.001383694,0.000986501,0.001045846
5,0.000956759,0.000804938,0.001335291,0.000876919,0.000907243
5,0.00106962,0.000717865,0.001687844,0.001045895,0.001178626
5,0.001266646,0.000885846,0.001556382,0.001277678,0.001135259
5,0.001215575,0.000954765,0.001602233,0.00112739,0.001093017
5,0.000936933,0.000708196,0.001478428,0.000919281,0.001033447
5,0.000980173,0.000827549,0.001157537,0.000997813,0.001129267
5,0.001459612,0.001142938,0.001821393,0.001413233,0.001392128
5,0.000635659,0.00041769,0.001240897,0.000540239,0.000542408
5,0.001194293,0.000849278,0.001547805,0.001155075,0.001150387
5,0.000568156,0.000521217,0.000839977,0.000541596,0.000534804
5,0.001232037,0.000991798,0.001698762,0.001213676,0.001698762
5,0.000819607,0.000729678,0.001058625,0.000785873,0.00081722
5,0.00070548,0.000574681,0.000861253,0.000712598,0.000750032
5,0.001203071,0.000984911,0.001530231,0.001214458,0.001388846
5,0.000946455,0.00084916,0.00124877,0.000965859,0.000904989
5,0.001281903,0.000917995,0.001716013,0.001255371,0.001662524
5,0.000486163,0.000230378,0.000573665,0.000515356,0.000558024
5,0.000439044,0.000350777,0.000657999,0.000385053,0.000357025
5,0.001135731,0.00099786,0.001373335,0.001099053,0.001084173
5,0.00142604,0.001196063,0.001743287,0.001380869,0.001438952
5,0.000710549,0.00045815,0.0011155,0.000706855,0.000593034
5,0.001085941,0.000800572,0.001703175,0.001061367,0.001065463
5,0.000641425,0.000524417,0.000795433,0.000626643,0.000653775
5,0.000774076,0.000666476,0.001066801,0.000711427,0.00067885
5,0.000718236,0.00060293,0.000875097,0.000688029,0.000653884
5,0.000132586,8.4885e-05,0.000210612,0.000126075,0.000124671
5,0.000916897,0.000744251,0.001568958,0.000809849,0.000922658
5,0.001155678,0.000994156,0.001327569,0.001129703,0.001126809
5,0.000696518,0.000497902,0.001141732,0.000656087,0.000649851
5,0.0011366,0.000862583,0.00148951,0.001117559,0.001078181
5,0.001122533,0.000899596,0.001730591,0.00104685,0.001096634
5,0.000489902,0.000352813,0.00056579,0.000486,0.000551989
5,0.000301386,0.00024366,0.000542965,0.000248688,0.000310076
5,0.000690083,0.000552965,0.001020377,0.000648372,0.000578005
5,0.000570587,0.000448575,0.000884983,0.000558799,0.000845763
5,0.000866854,0.000649924,0.001158478,0.000838927,0.00115828
5,0.001250337,0.001137362,0.001468775,0.001237926,0.001323084
5,0.000458225,0.000353048,0.000712043,0.000432843,0.000540152
5,0.001060272,0.000871108,0.001295534,0.001058892,0.001035523
5,0.000775915,0.00049477,0.001148507,0.000783933,0.000868916
5,0.001083038,0.000657674,0.0015241,0.001112441,0.001236635
5,0.001000792,0.000857342,0.001361176,0.000927569,0.000896217
5,0.001014038,0.000767901,0.00120027,0.001008793,0.001015057
5,0.000990468,0.000755046,0.001443821,0.000941475,0.001349204
5,0.000857523,0.000716239,0.001081357,0.000818142,0.000819218
5,0.000846454,0.000584017,0.001122343,0.000844857,0.000831825
5,0.000405717,0.000363433,0.000542288,0.0003896,0.000395629
5,0.000137896,0.000113986,0.000238302,0.000118909,0.000117387
5,0.00109602,0.000840525,0.001653384,0.001028511,0.001103265
5,0.000860267,0.000697093,0.001323284,0.000832554,0.000835636
5,0.001043441,0.000799661,0.001368261,0.001022233,0.000887655
5,0.000565843,0.000441842,0.000749819,0.000545185,0.000718141
5,0.000683959,0.000395733,0.001508429,0.000601373,0.00075214
5,0.000884478,0.000675548,0.0011608,0.000853541,0.000847142
5,0.001369113,0.001251764,0.001663165,0.001395394,0.001566256
5,0.001521153,0.001303268,0.001859398,0.001499282,0.001548446
5,0.00097906,0.000758787,0.001496435,0.000968077,0.000973011
5,0.000848878,0.00051463,0.001124112,0.0008441,0.000639159
5,0.000935382,0.00076532,0.001174184,0.000914221,0.00082812
5,0.000553624,0.000397949,0.000741376,0.000545437,0.000546999
5,0.000883605,0.000518284,0.001269202,0.000829435,0.000778064
5,0.000631379,0.000446059,0.00089581,0.000586768,0.000586514
5,0.001190352,0.000928892,0.001668151,0.0011331,0.00102047
5,0.001103437,0.000818814,0.001814518,0.000954302,0.001428825
5,0.001009872,0.000761539,0.001500298,0.000938407,0.001500298
5,0.001140452,0.000874996,0.001518693,0.00110316,0.00115234
5,0.001127273,0.000906507,0.001459315,0.001077033,0.000906507
5,0.000828429,0.000626171,0.001074082,0.000814856,0.000786142
5,0.000858593,0.000662588,0.001364988,0.00080878,0.000761795
5,0.001042484,0.000836558,0.001418538,0.000997619,0.001051456
5,0.000938596,0.000739465,0.001161398,0.000915731,0.00089487
5,0.001217263,0.00109201,0.001324485,0.001241553,0.001242499
5,0.000126457,0.000110973,0.000185952,0.000115729,0.000113826
5,0.000791071,0.000568545,0.001131074,0.000772468,0.000967747
5,0.00104752,0.000741523,0.001421718,0.001001586,0.00078299
5,0.001378545,0.000978671,0.001965526,0.001308454,0.001448189
5,0.000957744,0.000823472,0.001228641,0.00095187,0.001050591
5,0.000726922,0.000556035,0.001379994,0.000637131,0.000574933
5,0.001076629,0.000863172,0.001545716,0.001014357,0.001160679
5,0.001314362,0.001063101,0.001833156,0.001288087,0.001402911
5,0.001403496,0.000925912,0.001906946,0.001357811,0.001330216
5,0.000973896,0.000756669,0.00120302,0.000964046,0.000771574
5,0.00136032,0.000990845,0.002024435,0.001245818,0.001825236
5,0.001550528,0.001123661,0.002297779,0.00142884,0.001812305
5,0.00166649,0.001356832,0.002502928,0.001581721,0.001356832
5,0.001206049,0.000932489,0.001775416,0.001152683,0.001392748
5,0.001275221,0.000953782,0.001738246,0.001264398,0.00126771
5,0.00141965,0.001142668,0.001772478,0.001424717,0.001553693
5,0.00132832,0.000860575,0.001934864,0.001352883,0.001177921
5,0.001287608,0.000718657,0.001663414,0.0012679,0.001344261
5,0.00150169,0.001038663,0.001896423,0.001429836,0.001038663
5,0.001187216,0.000944253,0.001305835,0.001207275,0.001236083
5,0.000999527,0.0007033,0.001432571,0.000987009,0.001303375
5,0.001501248,0.001093576,0.001947916,0.001484693,0.001636887
5,0.001193703,0.000857778,0.00172636,0.001097178,0.00111256
5,0.000854706,0.000476768,0.001397638,0.000802133,0.00093651
5,0.001679388,0.00144209,0.002263452,0.00165699,0.001637011
5,0.001732677,0.001314006,0.002385175,0.001673812,0.001748942
5,0.001447951,0.001182544,0.002305272,0.001293904,0.001292939
5,0.001056171,0.000790451,0.001383752,0.001034993,0.000955986
5,0.000714662,0.000461604,0.000990803,0.000772185,0.000905645
5,0.000418089,0.00029085,0.000778688,0.000396268,0.000683214
5,0.001444981,0.001072635,0.001830706,0.001396248,0.001644153
5,0.000869007,0.000665386,0.001094935,0.000867899,0.00093662
5,0.001499095,0.001209415,0.001927029,0.001450673,0.001481638
5,0.000958759,0.000777986,0.001241049,0.000966026,0.001135649
5,0.00111468,0.000889872,0.001497938,0.001084547,0.001497938
5,0.000772273,0.000575573,0.00115275,0.000711038,0.001032006
