run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,0.028058978,0.028024067,0.02811925,0.028041536,0.028116544
1,0.028550232,0.028468906,0.028595791,0.028545417,0.028595249
1,0.028071831,0.028063301,0.02807963,0.028072396,0.028075937
1,0.028032362,0.028028554,0.028036616,0.028031189,0.02803646
1,0.027967226,0.027963155,0.027971545,0.027967046,0.027971532
1,0.028556528,0.028500988,0.028576101,0.028563802,0.028574858
1,0.028263094,0.028235032,0.028278102,0.028269883,0.028273633
1,0.028516274,0.028480521,0.028530313,0.028527493,0.028529953
1,0.028096289,0.028089816,0.028100492,0.028097232,0.028100154
1,0.027998889,0.027994757,0.028002046,0.027999084,0.028002046
1,0.028140596,0.028134733,0.028145834,0.028140929,0.02814531
1,0.028202342,0.028179478,0.02821352,0.028204582,0.028209215
1,0.028106179,0.028080438,0.028116112,0.028108375,0.028105971
1,0.028443485,0.028435845,0.028452086,0.028443033,0.028435845
1,0.028804563,0.028728444,0.028862323,0.028789646,0.028782724
1,0.028441257,0.028434418,0.028451171,0.028439658,0.028439911
1,0.029251908,0.029168152,0.029297525,0.029261035,0.029258169
1,0.028202181,0.028167594,0.028266289,0.0281938,0.028221158
1,0.028322198,0.02826883,0.02842973,0.02829194,0.028288747
1,0.028213505,0.028177086,0.028283667,0.028201552,0.028246924
1,0.028267588,0.028238669,0.028330766,0.028259413,0.028273175
1,0.028146421,0.028095414,0.028248648,0.028113264,0.02812277
1,0.028260695,0.02813853,0.028347689,0.028259971,0.028213464
1,0.028261668,0.02818469,0.028327928,0.028244537,0.028319127
1,0.028711313,0.028639699,0.02874496,0.028720224,0.02874496
1,0.028445078,0.028405012,0.028500349,0.028434724,0.028434098
1,0.028463402,0.02840024,0.028502881,0.028454928,0.028502881
1,0.028074475,0.028048594,0.028099728,0.028074206,0.028099728
1,0.028022136,0.028011657,0.028040988,0.028018198,0.028040113
1,0.028225471,0.028104447,0.028277901,0.02824266,0.028258463
1,0.028199061,0.028189795,0.028207206,0.028199605,0.028194821
1,0.028041914,0.028030108,0.028063183,0.028036174,0.028062263
1,0.028007937,0.028005179,0.028010221,0.02800771,0.02800999
1,0.027982572,0.02797422,0.027999506,0.027978322,0.027980598
1,0.028130809,0.028125704,0.028134172,0.02813151,0.028131573
1,0.028114963,0.02809682,0.028130738,0.028115595,0.028101428
1,0.028771634,0.02873709,0.028780897,0.02877913,0.028780632
1,0.027946563,0.0279415,0.027951033,0.027947134,0.02794809
1,0.028011821,0.028008177,0.028015058,0.028011685,0.028012997
1,0.028288514,0.028260917,0.028308979,0.028290972,0.028308979
1,0.028077212,0.028053809,0.028104027,0.028083593,0.028085224
1,0.028133519,0.028127643,0.028136249,0.028134116,0.028135368
1,0.0280304,0.028024665,0.028043948,0.02802956,0.028030528
1,0.028173482,0.028133266,0.028218082,0.028170919,0.028135724
1,0.028591947,0.028572169,0.028673203,0.028582193,0.028584215
1,0.028189643,0.028180264,0.028198783,0.028189742,0.028190948
1,0.028293397,0.028282959,0.028318334,0.028286053,0.028286742
1,0.028041418,0.028027286,0.028057903,0.028036804,0.028036726
1,0.028214807,0.028173234,0.028305483,0.028189543,0.028191138
1,0.028359894,0.02828235,0.028468247,0.028337795,0.028356755
1,0.028171952,0.028137894,0.028241208,0.02815258,0.028216919
1,0.028219432,0.028141197,0.028257941,0.028239251,0.028141197
1,0.028162822,0.02811654,0.028271467,0.028132309,0.028132377
1,0.02812338,0.028091275,0.028168721,0.028117608,0.028115744
1,0.028158813,0.02809576,0.028200155,0.028174414,0.02817353
1,0.028081713,0.027998416,0.028138117,0.028078062,0.028075811
1,0.028735419,0.028626868,0.028826332,0.028727562,0.028626868
1,0.028022549,0.027979343,0.02805101,0.028026198,0.028047483
1,0.028214208,0.028169171,0.028257307,0.028214682,0.028257307
1,0.028401246,0.028327314,0.028432368,0.028408885,0.028409473
1,0.028690866,0.028551802,0.028746184,0.028701777,0.028746184
1,0.027945491,0.027938822,0.027950653,0.027945819,0.027949698
1,0.02843453,0.02842887,0.02844787,0.02843322,0.028436012
1,0.028238366,0.028225714,0.028265562,0.028231444,0.028232643
1,0.02809,0.02807787,0.02809861,0.028094625,0.028098599
1,0.028037103,0.028014771,0.028154606,0.028022456,0.028022926
1,0.028986469,0.028977377,0.028989904,0.028987834,0.028977377
2,0.0513457,0.05083241,0.052007526,0.051317126,0.051871921
2,0.030897444,0.030843847,0.030983404,0.030881166,0.03098303
2,0.030736439,0.030633501,0.031040041,0.030636323,0.030637585
2,0.030635645,0.030612425,0.030701619,0.030614926,0.030614519
2,0.030882831,0.030881087,0.030884308,0.030883162,0.030883403
2,0.05605141,0.054806746,0.05624099,0.056226624,0.056225257
2,0.033009217,0.032875933,0.033246411,0.03293348,0.032875933
2,0.032510771,0.032476047,0.032544686,0.032508644,0.032513527
2,0.032677115,0.032559451,0.032917736,0.032597429,0.03291433
2,0.032760138,0.0327554,0.032764774,0.032760383,0.0327554
2,0.029105394,0.029094246,0.029168268,0.029096446,0.02909554
2,0.028661469,0.028593715,0.028720993,0.028651218,0.028630589
2,0.02850011,0.028461554,0.028510107,0.028507711,0.028509673
2,0.029005514,0.028649099,0.02935281,0.029007606,0.028671557
2,0.028953159,0.028891927,0.029019257,0.028958663,0.029019047
2,0.028423885,0.028390656,0.02850684,0.028395189,0.028395449
2,0.028348637,0.028282983,0.028409448,0.028348104,0.028304695
2,0.028714783,0.02865858,0.028799389,0.028700446,0.028701658
2,0.028479711,0.028431401,0.028559057,0.02845186,0.028449529
2,0.0286514,0.028539304,0.028727891,0.02865853,0.028676039
2,0.02847697,0.028412286,0.028556854,0.028476397,0.028499027
2,0.028173468,0.028085241,0.028307274,0.028196844,0.028202969
2,0.028041809,0.028018774,0.028074825,0.028033943,0.028062544
2,0.028516774,0.028395632,0.028604457,0.028512004,0.028543997
2,0.028179203,0.028133058,0.028248378,0.028167907,0.02818759
2,0.028586969,0.028522552,0.028644876,0.028597916,0.028601487
2,0.028292523,0.028263024,0.02830712,0.028298444,0.028273655
2,0.028500079,0.028453282,0.028521217,0.028512316,0.028509955
2,0.028089267,0.028054685,0.02811171,0.028097265,0.028103393
2,0.028222632,0.028219627,0.028227062,0.028222065,0.028224949
2,0.028055147,0.028028848,0.028064804,0.028058858,0.028064804
2,0.028331974,0.028163921,0.028407751,0.028338044,0.028406498
2,0.028019372,0.028013596,0.028027652,0.028018521,0.028019241
2,0.028120741,0.028116378,0.028124469,0.028120561,0.028122607
2,0.028262727,0.028187644,0.028290465,0.028269269,0.028256774
2,0.028286998,0.028250557,0.028301753,0.028294631,0.028301753
2,0.028390447,0.028232367,0.028541512,0.028391236,0.02825638
2,0.028527733,0.028507163,0.028537157,0.028531706,0.028536423
2,0.028488957,0.028439887,0.028556119,0.028474103,0.028474003
2,0.028179169,0.028169583,0.028183066,0.028180052,0.02818291
2,0.029313791,0.029245056,0.029468202,0.02928695,0.029249793
2,0.028353091,0.028285845,0.0284031,0.02835571,0.028315939
2,0.028038251,0.028036451,0.028040938,0.02803768,0.028039508
2,0.028146017,0.028143183,0.028148097,0.02814593,0.028147934
2,0.028427939,0.028423871,0.028431309,0.028428616,0.028428209
2,0.028037966,0.028025975,0.02804285,0.028039163,0.028041906
2,0.027981826,0.027979828,0.027984083,0.027981789,0.027982879
2,0.02805309,0.02804024,0.028058308,0.028056267,0.028056649
2,0.028749321,0.028701462,0.028779716,0.028754442,0.02877715
2,0.028332455,0.028288647,0.028387035,0.028323979,0.028303591
2,0.028495193,0.028460047,0.028512882,0.028502096,0.028512882
2,0.028231621,0.028225806,0.028235614,0.028230824,0.028235614
2,0.02818586,0.028177346,0.028193696,0.028186514,0.028193696
2,0.028352968,0.028286852,0.0285345,0.028295163,0.028296835
2,0.028775188,0.028685376,0.028896876,0.028757963,0.028685376
2,0.028270936,0.028257265,0.028301388,0.028264195,0.028285142
2,0.028341956,0.028299578,0.028426547,0.028311955,0.028426547
2,0.028502864,0.028459563,0.028537733,0.028509235,0.028537733
2,0.028201723,0.02811864,0.028265325,0.028214327,0.028214166
2,0.028044945,0.027999909,0.028077679,0.028060068,0.028062062
2,0.028356871,0.027983827,0.028718817,0.028351878,0.02801403
2,0.028122169,0.028072458,0.028204688,0.028103426,0.028116325
2,0.028646981,0.02855243,0.028686316,0.028670526,0.028684337
2,0.028092063,0.028072673,0.028109971,0.028086216,0.028085723
2,0.028495544,0.028454614,0.028538703,0.028491284,0.028471084
2,0.028057337,0.028009525,0.028096912,0.028072629,0.028094453
2,0.028046328,0.028023174,0.028059258,0.028048142,0.028059258
2,0.028248104,0.028199197,0.028337638,0.028220549,0.028336901
2,0.028520458,0.0284471,0.028625123,0.028491061,0.028457374
2,0.028033462,0.028027938,0.028038089,0.028033509,0.028036465
2,0.028044569,0.028032272,0.028050248,0.028046127,0.028047871
2,0.028155101,0.028149398,0.028160644,0.028154609,0.02815995
2,0.028184878,0.028168156,0.028190064,0.028187123,0.028190064
2,0.028042443,0.028018875,0.028104434,0.028023113,0.028024331
2,0.028462818,0.028454104,0.028469672,0.02846304,0.028469672
2,0.028125903,0.028122444,0.028130381,0.028125586,0.028128346
2,0.028133218,0.028117949,0.028157452,0.028127766,0.028121699
2,0.02817586,0.028170148,0.028178437,0.028176637,0.028176795
2,0.028096099,0.028092826,0.028098364,0.028096589,0.028096647
2,0.028086198,0.028082253,0.028089208,0.028086562,0.028087781
2,0.028783984,0.028478355,0.029091335,0.028780941,0.028478396
2,0.028295476,0.028293413,0.028297507,0.028295917,0.02829678
2,0.028777079,0.028707922,0.028809718,0.02879307,0.028809718
2,0.028368893,0.028323979,0.028408871,0.028370117,0.028405164
2,0.02857314,0.028493159,0.028598946,0.028596226,0.028598925
2,0.028442956,0.028400141,0.028520341,0.028421091,0.028400141
2,0.028157752,0.028095227,0.028183587,0.028173373,0.028176542
2,0.028673186,0.02863745,0.02869025,0.028683771,0.02869025
2,0.028331926,0.028274799,0.028396521,0.028328913,0.02837296
2,0.028245083,0.028180065,0.028329187,0.028230517,0.028329187
2,0.028374823,0.028079016,0.028690901,0.02836196,0.028080243
2,0.028304029,0.028267452,0.028366017,0.028282891,0.028282437
2,0.028373766,0.028315309,0.028449356,0.028346618,0.02834656
2,0.028334057,0.028314715,0.028348164,0.02833446,0.02833457
2,0.028204547,0.028159583,0.028275273,0.028188518,0.028198183
2,0.0284959,0.028442177,0.028592066,0.02848172,0.028483557
2,0.028443703,0.02825704,0.028536544,0.02846027,0.028391166
2,0.028273966,0.028227364,0.028334604,0.028251064,0.028334426
2,0.02810696,0.028059351,0.028129733,0.028125728,0.028128222
2,0.028100146,0.028037008,0.028156799,0.02810249,0.0281535
2,0.028078095,0.028073359,0.028080423,0.028078548,0.028079472
2,0.028097294,0.028080846,0.028105276,0.028101243,0.028105101
2,0.02813133,0.028092052,0.028143939,0.028139904,0.028143939
2,0.028435803,0.028427599,0.028440144,0.028436612,0.028440144
2,0.028020996,0.028016537,0.028026702,0.028020322,0.028026702
2,0.028336296,0.028295878,0.028360982,0.028355574,0.028360982
2,0.028055723,0.028046891,0.028059691,0.028057328,0.028059379
2,0.028107943,0.028094425,0.02811476,0.028111493,0.02811476
2,0.028016089,0.028013075,0.028020373,0.028015784,0.028018451
2,0.028128048,0.028117404,0.028133139,0.028128726,0.028133139
2,0.028718678,0.028701476,0.028744635,0.028710085,0.028710469
2,0.028359998,0.028338674,0.028393707,0.028353213,0.028341207
2,0.028278725,0.028276289,0.028282368,0.028278313,0.028279697
2,0.028230769,0.028210574,0.028237195,0.028233455,0.028235919
2,0.028458599,0.028423665,0.028471119,0.028469306,0.028471119
2,0.028283591,0.028279989,0.028287042,0.028284628,0.028287042
2,0.02839863,0.028374876,0.028496481,0.028382506,0.028382684
2,0.028324166,0.028234379,0.028408982,0.028321567,0.028308114
2,0.028239381,0.028154698,0.02830059,0.028257844,0.028176578
2,0.028464845,0.02835896,0.028546304,0.028462764,0.028472553
2,0.028126492,0.028070038,0.02816021,0.028134853,0.028134251
2,0.028361372,0.02826834,0.028430774,0.028358762,0.028390996
2,0.028099802,0.028054657,0.028159351,0.028076076,0.028075502
2,0.028019919,0.027987887,0.028047653,0.028022464,0.028027113
2,0.02819391,0.028137112,0.028233814,0.028217984,0.028221807
2,0.028100746,0.028040676,0.028151859,0.028115685,0.02811395
2,0.028525482,0.02846119,0.028566685,0.02851956,0.028566685
2,0.028624297,0.028586881,0.028642458,0.028628405,0.028642458
2,0.028123543,0.028109704,0.028131384,0.028127709,0.028131384
2,0.028363818,0.028339143,0.028381349,0.028366544,0.028370162
2,0.028129904,0.02812097,0.028144511,0.02812524,0.028124853
2,0.028121694,0.028120327,0.028122845,0.028121827,0.028122845
2,0.028029059,0.028025737,0.028032439,0.028029062,0.028030127
2,0.02805616,0.028041621,0.028061757,0.028058025,0.028060065
2,0.028266145,0.028262218,0.028269396,0.028266126,0.028268494
2,0.028148525,0.02814222,0.028152816,0.028148911,0.028149596
2,0.028485409,0.028470724,0.028489201,0.02848705,0.028488752
2,0.028164067,0.028118505,0.028209738,0.028162999,0.028128563
2,0.028442448,0.028408065,0.028461692,0.028454318,0.028461692
2,0.028268143,0.02826525,0.028270538,0.028268135,0.028270356
2,0.028219017,0.0282152,0.028221424,0.028219538,0.028220268
2,0.028810859,0.028778724,0.028829503,0.028814292,0.028826449
2,0.028008088,0.028004939,0.028010712,0.028008059,0.028009004
2,0.028196612,0.028191058,0.028200384,0.028196966,0.028199323
2,0.028235111,0.028191143,0.028299775,0.02822554,0.02824275
2,0.028089716,0.028038514,0.028151879,0.028086605,0.028087211
2,0.028067397,0.028044428,0.02809541,0.028067008,0.028076008
2,0.0284878,0.028445061,0.028560617,0.028453451,0.028453709
2,0.028255651,0.028205991,0.028323696,0.028253885,0.028254241
2,0.028116543,0.028079852,0.02814985,0.028116007,0.028137901
2,0.028182744,0.028138461,0.028205983,0.028195197,0.028202963
2,0.028055895,0.027985299,0.028099102,0.028067391,0.028097605
2,0.028097606,0.028052858,0.028151508,0.028103598,0.028149224
2,0.028298332,0.028193293,0.028431801,0.028266804,0.028198351
2,0.028337129,0.028279973,0.028385457,0.028342739,0.028385457
2,0.028093091,0.028032995,0.028139851,0.028119879,0.028139751
2,0.032272282,0.027978933,0.036564841,0.032272191,0.036564841
2,0.053991491,0.053941619,0.054061019,0.053978074,0.054061019
2,0.054030782,0.054020601,0.054047289,0.054027265,0.054047289
2,0.051843422,0.051806651,0.051868897,0.051841158,0.051868897
2,0.052099574,0.052071053,0.052129436,0.052100726,0.052118199
2,0.052265654,0.052253417,0.052292184,0.052258194,0.05225702
2,0.047202328,0.047194567,0.047206198,0.047202181,0.047206198
2,0.051507897,0.051458286,0.051582056,0.051474406,0.051582056
2,0.058761289,0.05874847,0.058793815,0.058750668,0.05875644
2,0.052138487,0.052104467,0.05219195,0.052122141,0.05219195
2,0.050302346,0.045778208,0.054776011,0.050318253,0.054776011
2,0.029794466,0.029790532,0.029799895,0.029793852,0.029799895
2,0.0283842,0.028352259,0.028405529,0.028387093,0.028397256
2,0.029057526,0.029021008,0.029076848,0.029067977,0.029076629
2,0.028575378,0.028548037,0.028608696,0.028563442,0.028608696
2,0.028737399,0.028628462,0.028840162,0.028731695,0.028708727
2,0.028647307,0.028533317,0.028822637,0.028602914,0.028588622
2,0.028249591,0.028173724,0.028320824,0.028234907,0.028234859
2,0.028344545,0.028331514,0.028360681,0.028339266,0.028334779
2,0.028313262,0.028284585,0.028350558,0.0283033,0.028293657
2,0.028072757,0.02802507,0.028153273,0.028041249,0.028040264
2,0.028154031,0.028116426,0.028175486,0.028168764,0.028169549
2,0.028454735,0.028381212,0.028516881,0.028457152,0.028424177
2,0.028119434,0.028044216,0.028187996,0.028093691,0.028092195
2,0.028439459,0.028348433,0.028486035,0.028466604,0.028468546
2,0.028026863,0.028012386,0.028044209,0.028022082,0.028017469
2,0.028213696,0.028161348,0.028280695,0.028191592,0.028189021
2,0.028193959,0.02814965,0.028241909,0.028192321,0.02823984
2,0.028067525,0.027997279,0.028130698,0.02804516,0.028129436
2,0.028057966,0.027985412,0.028113806,0.028059642,0.028104277
2,0.028132608,0.028076195,0.028171111,0.028137143,0.028165254
2,0.028187097,0.028182418,0.028193784,0.028186061,0.028190813
2,0.028207576,0.028155053,0.028257801,0.028205414,0.028170776
2,0.028373717,0.028334922,0.028391985,0.02838663,0.028391985
2,0.028189064,0.028174853,0.028197748,0.028192598,0.028197748
2,0.029181495,0.029143615,0.029228706,0.029169831,0.029149081
2,0.028110675,0.028106959,0.028114421,0.028110652,0.028110379
2,0.028465602,0.028342871,0.028543998,0.028484658,0.028458942
2,0.028058586,0.028054601,0.028060993,0.028059542,0.028060993
2,0.028159862,0.028156688,0.028162226,0.028160282,0.028162226
2,0.028200941,0.02819714,0.02820343,0.028201339,0.028202304
2,0.028091869,0.028079539,0.028095655,0.028093962,0.028095121
2,0.028213985,0.028207639,0.028218231,0.028214154,0.028211706
2,0.028455482,0.02842057,0.028466046,0.0284622,0.028466046
2,0.028180208,0.028157911,0.028213254,0.028172968,0.028175988
2,0.028536802,0.028509349,0.028566145,0.028531993,0.028532434
2,0.028121891,0.028116474,0.028124788,0.028122367,0.028124788
2,0.028631111,0.028568324,0.028678215,0.028629023,0.028632917
2,0.028240249,0.02820659,0.028262479,0.028247476,0.028262479
2,0.028388343,0.028365101,0.028394368,0.028390884,0.028394121
2,0.028529262,0.028498704,0.028558906,0.028521951,0.028522766
2,0.028155665,0.028092777,0.028220274,0.028155178,0.028186968
2,0.028105418,0.028020779,0.028215645,0.028108967,0.028215645
2,0.028503961,0.02838945,0.028563445,0.028526677,0.02855425
2,0.028150082,0.028059826,0.028201524,0.028154109,0.028122949
2,0.028684073,0.028538947,0.028792898,0.028678529,0.028628333
2,0.02815151,0.02811121,0.028181303,0.028152754,0.028181303
2,0.02807673,0.028020656,0.028106845,0.028088389,0.028088566
2,0.028039303,0.0279783,0.028073432,0.028063927,0.028070585
2,0.028184873,0.028167029,0.028196755,0.028184792,0.028196531
2,0.028111366,0.028101749,0.028118312,0.028111559,0.028117518
2,0.02805983,0.028041165,0.028069659,0.028064567,0.028068263
2,0.027962683,0.027956929,0.027968842,0.027962373,0.027968842
2,0.028080295,0.028065108,0.028087192,0.028083404,0.028086463
2,0.028415884,0.028384504,0.028424583,0.028422644,0.028424583
2,0.028103406,0.028101209,0.028105305,0.028103326,0.02810427
2,0.02802868,0.028025327,0.028031431,0.028028751,0.02803078
2,0.028008625,0.027995002,0.028030692,0.02800489,0.027999095
2,0.027995142,0.027988609,0.027998312,0.027996073,0.02799829
2,0.028119767,0.028106569,0.028125662,0.028123014,0.028125662
2,0.028334346,0.028312642,0.028340611,0.028337826,0.028340611
2,0.028263735,0.028235588,0.028273586,0.028270227,0.028273586
2,0.028084154,0.028080314,0.028088983,0.028084097,0.028088983
2,0.028570087,0.028554798,0.028574715,0.028572021,0.02857461
2,0.028454993,0.028453734,0.028457807,0.028454437,0.028456253
