run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,0.028308186,0.028305772,0.028311766,0.028307987,0.028311766
1,0.028363327,0.028339596,0.028374661,0.028367184,0.028374661
1,0.028704826,0.028632161,0.028728372,0.028723633,0.0287283
1,0.02841858,0.028356982,0.028487292,0.028419994,0.028486101
1,0.028421663,0.028339409,0.028556826,0.02839403,0.028414153
1,0.028886026,0.028816624,0.028942575,0.028887461,0.028940072
1,0.028384339,0.02838125,0.028387943,0.028383981,0.028385938
1,0.028491323,0.028452579,0.028506655,0.02850424,0.028505476
1,0.02880192,0.028691648,0.028961056,0.02877049,0.028784121
1,0.028674656,0.028664499,0.02869714,0.028668358,0.028670206
1,0.028430835,0.028391627,0.028506088,0.028411313,0.028416078
1,0.028445342,0.028398631,0.028565631,0.028435384,0.028565631
1,0.028762434,0.028744636,0.028786049,0.028755597,0.028757696
1,0.028545052,0.028470718,0.028559048,0.02855537,0.028558457
1,0.02863831,0.028634801,0.028641843,0.028638321,0.028640709
1,0.028783036,0.028701041,0.0288827,0.02876978,0.0288827
1,0.028518283,0.028436842,0.028697737,0.028480696,0.02847248
1,0.028450605,0.028421107,0.028542874,0.028432202,0.028447143
1,0.02854529,0.028408375,0.028642927,0.028548315,0.028483103
1,0.028334715,0.028285725,0.028398349,0.028328475,0.028329274
1,0.028397028,0.028362183,0.028437932,0.028397293,0.028402767
1,0.028805269,0.028792806,0.028832904,0.028797741,0.028799811
1,0.028706936,0.028638747,0.028764332,0.028699942,0.02870037
1,0.028433396,0.028376628,0.028462879,0.028454357,0.02846272
1,0.028355998,0.028330458,0.028382432,0.028351579,0.028380771
1,0.028888286,0.028848833,0.028927306,0.028884545,0.028927148
1,0.028405483,0.028356297,0.028431929,0.028418206,0.028430028
1,0.028280005,0.028261652,0.028292838,0.028284398,0.028290221
1,0.02857168,0.028497226,0.028672954,0.028555874,0.028592589
1,0.028412158,0.028397324,0.028417575,0.028413741,0.028417575
1,0.02892458,0.028845075,0.02896061,0.028951634,0.028960128
1,0.028535511,0.028532379,0.028539552,0.028535732,0.028537089
1,0.028370067,0.02834758,0.028419486,0.028357462,0.028360698
1,0.028401982,0.02837118,0.028535927,0.028379953,0.028535927
1,0.028590171,0.028547813,0.028608555,0.028601039,0.028555826
1,0.028579284,0.028574155,0.028581294,0.028579984,0.028580856
1,0.028620729,0.028588055,0.028774645,0.028595222,0.028596401
1,0.028553989,0.028518872,0.028621368,0.02855211,0.028520653
1,0.028390963,0.028377037,0.028401853,0.028390402,0.0283998
1,0.028749104,0.028730954,0.028757257,0.028753366,0.028752624
1,0.028884225,0.028868089,0.028938521,0.028876458,0.028890576
1,0.028521229,0.028478732,0.028583053,0.028510643,0.028501478
1,0.028346206,0.02833769,0.028357434,0.028342749,0.02833889
1,0.028510413,0.028473657,0.028577844,0.028501851,0.02848439
1,0.028516148,0.028437861,0.028563593,0.028521016,0.028556461
1,0.028382186,0.028336566,0.028428998,0.028380251,0.028428771
1,0.028655784,0.02858728,0.028711722,0.028659504,0.028695439
1,0.02850484,0.028433619,0.028537011,0.028523036,0.028534741
1,0.029355466,0.029245096,0.029382366,0.029367447,0.029381499
1,0.029080171,0.028975826,0.029205538,0.029063334,0.029090035
1,0.028341935,0.028338794,0.028345911,0.028341473,0.028341943
1,0.028343073,0.028339422,0.028345766,0.02834403,0.028345766
1,0.028565134,0.028551768,0.028603149,0.028560496,0.028603149
1,0.028826369,0.028767911,0.028940183,0.028800014,0.028918864
1,0.028661072,0.02862735,0.028685224,0.028670447,0.028679459
1,0.028454417,0.028451892,0.028456485,0.028454375,0.028456187
1,0.028426531,0.028410615,0.028444668,0.028425973,0.028427806
1,0.028298272,0.028275002,0.028303896,0.02830176,0.028303896
1,0.028487935,0.028470388,0.028539935,0.028482209,0.028483987
1,0.028884345,0.028860806,0.028926853,0.028878092,0.028881881
1,0.028720222,0.028695508,0.02876319,0.028708668,0.028706407
1,0.028476857,0.028377149,0.02857395,0.028475331,0.028377149
1,0.028614971,0.028471688,0.028695812,0.028615331,0.028616205
1,0.028760483,0.028620752,0.028848821,0.028759475,0.028724299
1,0.028963519,0.028880271,0.028999925,0.028988459,0.028999925
1,0.028631903,0.028525495,0.028721393,0.028605278,0.028721393
1,0.029042899,0.029017424,0.02907244,0.029030266,0.029072127
2,0.051384962,0.051104004,0.05185495,0.051289898,0.051853901
2,0.030777487,0.030775947,0.030779608,0.030777472,0.030777563
2,0.030702458,0.030605858,0.03097812,0.030613014,0.030609706
2,0.030971402,0.030862443,0.031106644,0.030957996,0.030972711
2,0.031128608,0.031126282,0.03113105,0.031128524,0.031127641
2,0.05530799,0.054242897,0.055469494,0.055457371,0.055456272
2,0.032526122,0.032506386,0.032540224,0.03252463,0.032506386
2,0.032753281,0.032647253,0.032883993,0.032733865,0.032883993
2,0.032731674,0.032714771,0.032746258,0.032730601,0.032746258
2,0.033239555,0.033235472,0.033242069,0.033239987,0.033240239
2,0.029438717,0.029421864,0.029461303,0.029435049,0.029438032
2,0.028627308,0.028573781,0.028653481,0.028631959,0.028645243
2,0.028656845,0.02853781,0.028810203,0.028639619,0.028623475
2,0.028610422,0.028590835,0.028668133,0.028597266,0.028623609
2,0.028826173,0.028647492,0.028982957,0.02882775,0.028714742
2,0.028540474,0.028257411,0.028770539,0.028546505,0.02834898
2,0.028596752,0.028404617,0.028707207,0.028606871,0.02852984
2,0.028676411,0.028438784,0.02890081,0.028664014,0.028509016
2,0.028897605,0.02885662,0.02896136,0.028883187,0.028867993
2,0.028166743,0.028102401,0.02820477,0.028170743,0.028170064
2,0.028239724,0.02818912,0.028284938,0.028249695,0.028247983
2,0.028206003,0.028193706,0.028217627,0.028205893,0.028200859
2,0.028202775,0.02819786,0.028208165,0.028202724,0.028206182
2,0.028233678,0.028168749,0.02834799,0.028206591,0.028207947
2,0.028322667,0.028262583,0.028363801,0.028313946,0.028360222
2,0.028615832,0.028585078,0.028636385,0.028626707,0.028636385
2,0.028332017,0.028270121,0.028361764,0.028345242,0.028359452
2,0.028326408,0.028274832,0.028344385,0.028342069,0.028343554
2,0.028396957,0.028358302,0.02842263,0.028400565,0.02842263
2,0.028472427,0.028466914,0.028477321,0.028471772,0.028476552
2,0.028275619,0.02825197,0.02836562,0.028255435,0.02836562
2,0.02820467,0.028197037,0.02820955,0.02820626,0.028200788
2,0.028571081,0.028507959,0.028694689,0.028539253,0.028694689
2,0.028499366,0.028484597,0.028554928,0.02848819,0.02848887
2,0.028499922,0.028468078,0.028605795,0.028474117,0.028471878
2,0.028711358,0.028667754,0.028837689,0.028701697,0.028837689
2,0.02835896,0.028340463,0.028378833,0.028358539,0.028376175
2,0.028387566,0.028326451,0.028449112,0.028383991,0.028435009
2,0.028150871,0.028116698,0.028227927,0.028130872,0.028218394
2,0.028618823,0.028400911,0.028829329,0.028579748,0.028571577
2,0.028197722,0.0281506,0.02824535,0.028196459,0.028238447
2,0.028627389,0.02858674,0.028680424,0.028607454,0.028602615
2,0.02829593,0.028209796,0.028342508,0.028319386,0.028319264
2,0.028220856,0.028147845,0.028267025,0.028233471,0.028264308
2,0.028185314,0.028170592,0.028202702,0.028186703,0.028200791
2,0.028221141,0.028125511,0.028300243,0.02822858,0.028299078
2,0.028144324,0.028131002,0.028153148,0.028149026,0.028131675
2,0.028358886,0.028333243,0.02836743,0.028361508,0.028364988
2,0.028685882,0.028679337,0.028689896,0.028685903,0.028689709
2,0.028418282,0.028402034,0.028423542,0.028420413,0.028423542
2,0.028227386,0.028210976,0.02830521,0.02821693,0.028223447
2,0.028837494,0.028782456,0.028993548,0.028803585,0.028993548
2,0.028908197,0.028788538,0.028986158,0.028929658,0.028826266
2,0.028554002,0.028467509,0.028625561,0.028555223,0.028510197
2,0.028695035,0.028651389,0.028714496,0.028709431,0.028714496
2,0.028799759,0.028766739,0.028816844,0.028807371,0.028816844
2,0.028625859,0.028564233,0.028693594,0.028616916,0.028580369
2,0.028311649,0.028305185,0.028322651,0.028310999,0.028309982
2,0.028530833,0.028520681,0.028536597,0.028532281,0.028533085
2,0.028640239,0.028552026,0.028732645,0.02862264,0.028611693
2,0.028539414,0.028427844,0.028632273,0.028540955,0.028529049
2,0.02858691,0.028424735,0.028793882,0.028552175,0.028543092
2,0.028601314,0.028530666,0.028684028,0.028599083,0.028629505
2,0.02870697,0.028623033,0.028832341,0.028685645,0.028656004
2,0.028159352,0.0280926,0.028192762,0.028166591,0.028166258
2,0.028158421,0.02808255,0.028219297,0.028161861,0.028162034
2,0.028197522,0.028159714,0.028254572,0.028186135,0.02820027
2,0.028660736,0.028597394,0.028713854,0.028662077,0.028711812
2,0.028240526,0.028234742,0.028246763,0.028240109,0.028246763
2,0.028698997,0.028595373,0.028753972,0.02869548,0.028751273
2,0.028973759,0.028534582,0.029375192,0.02899025,0.028635819
2,0.028288577,0.028234487,0.028305843,0.028302548,0.028303369
2,0.028759174,0.02869275,0.028791599,0.028776599,0.028785918
2,0.028593245,0.028529487,0.028656369,0.028596633,0.028656369
2,0.028228597,0.028204321,0.028238309,0.028233536,0.028237879
2,0.028197338,0.028174629,0.028203328,0.02820031,0.028203328
2,0.028289876,0.028284743,0.028307463,0.028287621,0.028307463
2,0.028285311,0.02826934,0.028291953,0.028286069,0.028291922
2,0.028306577,0.028261578,0.028382798,0.028290745,0.028262765
2,0.02845869,0.028456242,0.02846074,0.028459512,0.02845988
2,0.028598478,0.028596449,0.028601256,0.02859863,0.028600204
2,0.028368293,0.02835241,0.028404307,0.02835753,0.028360201
2,0.028173439,0.028162764,0.02822061,0.028166858,0.028171265
2,0.028358062,0.028320448,0.028430343,0.028344049,0.028430343
2,0.028386864,0.02828696,0.028482006,0.028373415,0.028380514
2,0.028241101,0.028212795,0.028262158,0.028253767,0.028258729
2,0.028707624,0.028703073,0.028716664,0.028704463,0.028704201
2,0.02897911,0.028934325,0.029015834,0.028986675,0.028985689
2,0.028840044,0.028693315,0.028897053,0.028857628,0.028878605
2,0.02820664,0.028194324,0.028227108,0.028199596,0.028198205
2,0.028256379,0.028185311,0.028312737,0.02825831,0.028210309
2,0.02818245,0.028119198,0.028262335,0.028180295,0.028178929
2,0.028217551,0.028079484,0.028274807,0.028253622,0.028252381
2,0.028466892,0.028418446,0.028505992,0.028464547,0.028440256
2,0.028322354,0.028237354,0.028371516,0.02834234,0.028341702
2,0.028212897,0.02817292,0.028274993,0.028208748,0.028274993
2,0.028258063,0.028201726,0.028310687,0.028257103,0.028250589
2,0.028193266,0.028075132,0.028238703,0.02819362,0.028238638
2,0.028272178,0.028260756,0.028276127,0.02827375,0.028276127
2,0.028460781,0.028400629,0.028537722,0.028457581,0.028459461
2,0.028507093,0.028420939,0.028569782,0.028497639,0.028485591
2,0.028471894,0.02842481,0.028542303,0.028454861,0.028455515
2,0.028095788,0.028076951,0.028104495,0.028099117,0.028103376
2,0.028081216,0.028064241,0.028117144,0.028079609,0.028117144
2,0.02845561,0.028432911,0.02846714,0.028459624,0.02846714
2,0.029006633,0.028974882,0.029034395,0.029009713,0.029034395
2,0.029003878,0.028896072,0.029074224,0.029043616,0.029073915
2,0.028662501,0.028642884,0.028671475,0.028668394,0.028671475
2,0.028655208,0.028626548,0.028696371,0.028648614,0.028662503
2,0.02833761,0.028323143,0.028359639,0.028334836,0.02833469
2,0.0282417,0.028212276,0.028262458,0.028245996,0.028246161
2,0.028786912,0.028654417,0.028934537,0.028764881,0.028740779
2,0.028466171,0.028411951,0.028519014,0.028454811,0.028464053
2,0.028183738,0.028131973,0.028251085,0.02816493,0.028251085
2,0.028488608,0.028435416,0.028562906,0.028474605,0.028515737
2,0.028570646,0.028491994,0.028617929,0.028570063,0.028552543
2,0.02849511,0.028349,0.028562042,0.028501147,0.028501399
2,0.028558648,0.028459993,0.028598628,0.028573931,0.028574156
2,0.028584325,0.0285209,0.028671743,0.028569341,0.028589361
2,0.028450526,0.028383577,0.028478759,0.028464532,0.028464281
2,0.028194296,0.028192979,0.028195875,0.028194508,0.028195875
2,0.028180693,0.028166492,0.028188622,0.02818284,0.028186037
2,0.028080869,0.028079855,0.028082113,0.028080918,0.028082113
2,0.028335413,0.02833268,0.028339266,0.028335441,0.028336972
2,0.028835744,0.0288313,0.028840003,0.028835682,0.028839274
2,0.028888941,0.028861281,0.028986627,0.028875992,0.028893266
2,0.028359588,0.02835485,0.028363489,0.028360187,0.028363489
2,0.028340273,0.028338069,0.028342359,0.028340351,0.028342359
2,0.028455737,0.028452781,0.028459451,0.028455598,0.028456054
2,0.028199005,0.028182698,0.028218545,0.02819486,0.028185882
2,0.028329449,0.028318205,0.028364814,0.028324973,0.028336371
2,0.028499489,0.028421504,0.028597498,0.02849017,0.028421504
2,0.028638069,0.028544476,0.028747612,0.028640209,0.02874679
2,0.028322008,0.028317701,0.028327371,0.028322014,0.028324956
2,0.028387662,0.028383087,0.028403028,0.028386004,0.028387846
2,0.028216048,0.028195595,0.028252165,0.028214619,0.028252165
2,0.028179795,0.028175151,0.028186361,0.028178655,0.028186361
2,0.028300477,0.028270857,0.028352306,0.0282896,0.028291466
2,0.028225834,0.028195376,0.028356958,0.028211144,0.02821122
2,0.028254711,0.028211937,0.028371298,0.028231886,0.028371298
2,0.028252073,0.028189583,0.028311125,0.028259516,0.028311125
2,0.028224875,0.028083005,0.028329038,0.028216652,0.028083005
2,0.028692446,0.028665018,0.028738467,0.028687178,0.028665018
2,0.028413978,0.028348604,0.028449887,0.028410106,0.028409458
2,0.02857493,0.02839917,0.028697271,0.028578222,0.028501967
2,0.028338727,0.0282309,0.028392642,0.028346189,0.028310168
2,0.028330175,0.028267972,0.028400919,0.02830814,0.028400919
2,0.028497377,0.028463598,0.02852597,0.028496119,0.028490616
2,0.028146628,0.028097938,0.028181005,0.028149015,0.028148564
2,0.028143719,0.028114873,0.028159252,0.028153129,0.028157439
2,0.028813976,0.028744779,0.028864828,0.028829712,0.028841933
2,0.028560458,0.028516678,0.0285899,0.028561826,0.028583029
2,0.028621741,0.028551006,0.028702659,0.028615187,0.028616743
2,0.028399663,0.028353944,0.028420919,0.028409354,0.028420026
2,0.02835699,0.028317057,0.028382624,0.028362026,0.028381401
2,0.028138677,0.028135442,0.028141536,0.028139095,0.028140679
2,0.028587239,0.028583859,0.028592078,0.028586568,0.028592078
2,0.028504892,0.028498981,0.028529335,0.028501709,0.02850406
2,0.029594617,0.029590041,0.029598376,0.029595325,0.029593529
2,0.028394304,0.028392816,0.028396815,0.02839378,0.028396815
2,0.028657343,0.028578853,0.028682828,0.028663047,0.028663577
2,0.028537517,0.028493336,0.028560798,0.02855685,0.028559132
2,0.028497237,0.028448292,0.028537061,0.028501186,0.028500841
2,0.02878448,0.028676906,0.028873098,0.028784748,0.028746245
2,0.028515082,0.028460647,0.028564141,0.028515963,0.028514006
2,0.028719009,0.028574874,0.02887846,0.028691268,0.028650878
2,0.028271007,0.028240499,0.028312198,0.028257935,0.028312198
2,0.028198198,0.028143722,0.028262983,0.02818925,0.028256643
2,0.02821283,0.028126908,0.028323856,0.028219129,0.028219841
2,0.028275231,0.028214249,0.02832318,0.028276051,0.02829109
2,0.028757203,0.028574985,0.028907388,0.028760849,0.028622233
2,0.028310462,0.028250734,0.028383215,0.028316125,0.028315831
2,0.028251656,0.028218568,0.028317282,0.028237872,0.028242345
2,0.028202964,0.028158174,0.028243192,0.028211845,0.028210339
2,0.028169727,0.028117133,0.028209708,0.028158484,0.028208976
2,0.028212221,0.028156404,0.028233059,0.028224345,0.02822484
2,0.028328293,0.028282599,0.028364522,0.02834516,0.028358465
2,0.02812978,0.028127516,0.028131859,0.028129869,0.028130758
2,0.028620724,0.028559471,0.028665493,0.028627031,0.028629369
2,0.028305436,0.028302546,0.028308116,0.028305684,0.028308116
2,0.028241126,0.028236179,0.028243788,0.028242112,0.028243628
2,0.028212791,0.028210329,0.028215121,0.028213495,0.028215121
2,0.028601156,0.028597449,0.028604651,0.028600644,0.028604467
2,0.028184528,0.028181885,0.028187871,0.028183981,0.0281876
2,0.028248166,0.028160731,0.028264014,0.028259841,0.028263436
2,0.02816841,0.028163521,0.02817376,0.028167413,0.028171893
2,0.028132284,0.02811208,0.028163558,0.028126255,0.0281191
2,0.0281149,0.028111443,0.028117333,0.02811576,0.028117333
2,0.02860911,0.028600547,0.028613837,0.028610974,0.028613837
2,0.028512212,0.02850869,0.02851556,0.028512209,0.028514043
2,0.028923902,0.028838482,0.028973228,0.02894727,0.028972405
2,0.028325853,0.028313022,0.028331084,0.028329333,0.028330698
2,0.028329266,0.028307234,0.028339195,0.028334102,0.028336127
2,0.028514283,0.028355062,0.028685602,0.028507384,0.028508928
2,0.028482094,0.028370238,0.028626749,0.028489786,0.028497929
2,0.028456871,0.028436609,0.028464103,0.028462317,0.028464103
2,0.028564982,0.028439431,0.028649297,0.028581726,0.028557319
2,0.028819983,0.028635464,0.02892734,0.028846505,0.028879639
2,0.028464599,0.0284134,0.028512764,0.028463069,0.028480653
2,0.028478471,0.028432661,0.028510671,0.02847251,0.028472738
2,0.028597202,0.02846498,0.028718528,0.028583155,0.028557351
2,0.028583623,0.028562704,0.028608268,0.028573751,0.028608268
2,0.028696661,0.028602448,0.028755565,0.028719381,0.028754893
2,0.02831703,0.028249212,0.028413309,0.028296662,0.028306768
2,0.028220453,0.028157386,0.028255009,0.028234326,0.028232844
2,0.028183526,0.028094031,0.028219332,0.028196498,0.028194782
2,0.028507243,0.028435576,0.028589401,0.028476668,0.0284765
2,0.028559159,0.028464429,0.028586751,0.028583833,0.02858496
2,0.028487523,0.028403118,0.028525632,0.02849372,0.028494398
2,0.028745436,0.028692315,0.028810351,0.028723019,0.028722493
2,0.028473698,0.028414458,0.028495771,0.028488645,0.028493395
2,0.028536069,0.02850892,0.028560987,0.028541849,0.028560211
2,0.028186829,0.028162813,0.028277165,0.028167194,0.028196571
2,0.028233596,0.02821815,0.028274285,0.02822507,0.028242139
2,0.028237835,0.028186128,0.028258314,0.028253833,0.028186193
2,0.028831662,0.028760721,0.028995373,0.028785024,0.02876451
2,0.028291656,0.028289753,0.028292743,0.028292141,0.028292743
2,0.028293113,0.028268631,0.02837564,0.02827156,0.02837564
2,0.02830564,0.028285074,0.028331927,0.028307096,0.028289793
2,0.028274221,0.028244891,0.028291078,0.028280361,0.028285625
2,0.028508611,0.028462301,0.028518767,0.028516542,0.028518767
2,0.028694805,0.028648391,0.028791805,0.028686474,0.028791805
2,0.02848444,0.028403971,0.028584303,0.028463152,0.028458395
2,0.028220628,0.028177474,0.028234727,0.028227158,0.028234727
2,0.028321563,0.028291846,0.028361927,0.028312764,0.028293958
2,0.028277699,0.028246579,0.028288879,0.028285134,0.028287209
2,0.028296249,0.028258533,0.028350262,0.028285362,0.028343292
2,0.028567458,0.028510949,0.028640384,0.028554623,0.028599752
2,0.028238911,0.028140088,0.028275754,0.028254022,0.028253827
2,0.028591517,0.028180729,0.028968255,0.02859021,0.028246607
2,0.028116236,0.028072711,0.028163914,0.028109764,0.028112167
2,0.028232748,0.028187225,0.028280642,0.028224777,0.028227995
