0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.047724475,0.047724255,0.047724695,0.047724475,0.047724255
0.054663763,0.054662987,0.05466454,0.054663763,0.054662987
0.043124117,0.043123078,0.043125157,0.043124117,0.043123078
0.045029351,0.045028601,0.045030101,0.045029351,0.045028601
0.05390389,0.053902805,0.053904975,0.05390389,0.053902805
0.049024861,0.049023614,0.049026108,0.049024861,0.049023614
0.057508861,0.057508665,0.057509057,0.057508861,0.057509057
0.048000506,0.0479978,0.048003212,0.048000506,0.048003212
0.048078872,0.048077922,0.048079823,0.048078872,0.048077922
0.045230839,0.045229841,0.045231838,0.045230839,0.045229841
0.045066915,0.045065974,0.045067856,0.045066915,0.045065974
0.069857653,0.069857182,0.069858124,0.069857653,0.069857182
0.054805019,0.054800042,0.054809997,0.054805019,0.054809997
0.060095649,0.060095344,0.060095954,0.060095649,0.060095954
0.050945744,0.050945448,0.05094604,0.050945744,0.05094604
0.051953404,0.051952221,0.051954588,0.051953404,0.051952221
0.051969686,0.051968191,0.051971181,0.051969686,0.051968191
0.049820679,0.049819503,0.049821854,0.049820679,0.049821854
0.049945097,0.049944912,0.049945282,0.049945097,0.049945282
0.051080969,0.051068298,0.051093639,0.051080969,0.051093639
0.045884436,0.045883514,0.045885358,0.045884436,0.045883514
0.045520787,0.045520509,0.045521065,0.045520787,0.045520509
0.049987062,0.049986657,0.049987468,0.049987062,0.049987468
0.048941738,0.048934687,0.048948789,0.048941738,0.048948789
0.047058848,0.047058341,0.047059356,0.047058848,0.047058341
0.051166152,0.051165942,0.051166362,0.051166152,0.051165942
0.047803731,0.047802658,0.047804804,0.047803731,0.047802658
0.0445462,0.044545462,0.044546938,0.0445462,0.044545462
0.060907718,0.060906385,0.06090905,0.060907718,0.060906385
0.055338784,0.055337824,0.055339744,0.055338784,0.055339744
0.04914588,0.04914525,0.049146511,0.04914588,0.04914525
0.054026749,0.054026201,0.054027296,0.054026749,0.054027296
0.057181264,0.057150466,0.057212062,0.057181264,0.057212062
0.055758111,0.055757811,0.055758412,0.055758111,0.055757811
0.054786553,0.054786524,0.054786582,0.054786553,0.054786582
0.050787976,0.05078731,0.050788641,0.050787976,0.05078731
0.046062821,0.046062718,0.046062925,0.046062821,0.046062925
0.048211241,0.048210696,0.048211786,0.048211241,0.048210696
0.045204976,0.045204951,0.045205,0.045204976,0.045204951
0.046889807,0.046889254,0.046890359,0.046889807,0.046889254
0.054699306,0.054698991,0.054699622,0.054699306,0.054699622
0.048495994,0.048495839,0.048496149,0.048495994,0.048496149
0.044294926,0.044293773,0.04429608,0.044294926,0.044293773
0.04923099,0.049229974,0.049232007,0.04923099,0.049229974
0.057017002,0.057016289,0.057017715,0.057017002,0.057016289
0.059513072,0.059512984,0.05951316,0.059513072,0.059512984
0.061023936,0.06102347,0.061024403,0.061023936,0.061024403
0.045386242,0.045385645,0.045386839,0.045386242,0.045385645
0.054328399,0.054327693,0.054329106,0.054328399,0.054329106
0.056034775,0.056034089,0.05603546,0.056034775,0.056034089
0.045623215,0.045623039,0.04562339,0.045623215,0.045623039
0.051942583,0.051929195,0.051955972,0.051942583,0.051955972
0.045454196,0.045453684,0.045454708,0.045454196,0.045454708
0.055688538,0.055680775,0.0556963,0.055688538,0.0556963
0.048064549,0.048063305,0.048065792,0.048064549,0.048065792
0.055998904,0.055988408,0.0560094,0.055998904,0.0560094
0.055712189,0.055712179,0.055712199,0.055712189,0.055712179
0.049782343,0.049775435,0.04978925,0.049782343,0.04978925
0.05283451,0.052833841,0.052835179,0.05283451,0.052833841
0.049845738,0.049845198,0.049846279,0.049845738,0.049846279
0.06329215,0.063274523,0.063309776,0.06329215,0.063309776
0.052760662,0.052760225,0.0527611,0.052760662,0.0527611
0.055395614,0.055395363,0.055395865,0.055395614,0.055395865
0.054293281,0.054293025,0.054293538,0.054293281,0.054293538
0.05295178,0.05294298,0.052960579,0.05295178,0.052960579
0.054557845,0.054557706,0.054557984,0.054557845,0.054557984
0.049636242,0.049635863,0.049636621,0.049636242,0.049636621
0.047766819,0.047765952,0.047767685,0.047766819,0.047765952
0.043352083,0.043350567,0.043353599,0.043352083,0.043350567
0.052789891,0.052789261,0.052790521,0.052789891,0.052789261
0.04585432,0.045854183,0.045854456,0.04585432,0.045854183
0.051331761,0.051331534,0.051331987,0.051331761,0.051331987
0.046181012,0.046180526,0.046181497,0.046181012,0.046181497
0.045656858,0.045656238,0.045657478,0.045656858,0.045657478
0.049374764,0.049374465,0.049375064,0.049374764,0.049374465
0.044660177,0.044659514,0.044660841,0.044660177,0.044659514
0.065441942,0.065441804,0.065442079,0.065441942,0.065441804
0.057129781,0.057129144,0.057130418,0.057129781,0.057130418
0.066588616,0.066588079,0.066589153,0.066588616,0.066589153
0.049603098,0.049596253,0.049609943,0.049603098,0.049609943
0.048850972,0.048850959,0.048850985,0.048850972,0.048850959
0.058500041,0.058499689,0.058500393,0.058500041,0.058499689
0.043016063,0.043015949,0.043016178,0.043016063,0.043015949
0.047537622,0.047537567,0.047537677,0.047537622,0.047537677
0.045289095,0.045287319,0.045290872,0.045289095,0.045290872
0.052205294,0.052191377,0.052219211,0.052205294,0.052219211
0.047189209,0.047189168,0.047189251,0.047189209,0.047189168
0.049044041,0.049030446,0.049057636,0.049044041,0.049057636
0.052078365,0.052078195,0.052078535,0.052078365,0.052078535
0.049041002,0.049040469,0.049041534,0.049041002,0.049040469
0.046854799,0.046854343,0.046855256,0.046854799,0.046854343
0.045078352,0.045077517,0.045079187,0.045078352,0.045077517
0.046105966,0.046104226,0.046107706,0.046105966,0.046104226
0.061597331,0.061596602,0.06159806,0.061597331,0.061596602
0.055493638,0.055493099,0.055494178,0.055493638,0.055494178
0.058958952,0.058958714,0.058959191,0.058958952,0.058958714
0.045695821,0.045695254,0.045696387,0.045695821,0.045696387
0.052922633,0.052915569,0.052929697,0.052922633,0.052929697
0.062690921,0.062690919,0.062690922,0.062690921,0.062690922
0.04540743,0.045407009,0.04540785,0.04540743,0.045407009
0.050005689,0.050005007,0.050006372,0.050005689,0.050006372
0.044226679,0.044219016,0.044234343,0.044226679,0.044234343
0.044981476,0.044981375,0.044981578,0.044981476,0.044981375
0.045405014,0.045404165,0.045405862,0.045405014,0.045404165
0.048258236,0.048257864,0.048258608,0.048258236,0.048258608
0.048373375,0.048372533,0.048374217,0.048373375,0.048374217
0.047844098,0.047843628,0.047844569,0.047844098,0.047843628
0.046710195,0.04670949,0.046710901,0.046710195,0.046710901
0.050621955,0.050600274,0.050643635,0.050621955,0.050643635
0.061586388,0.061585816,0.06158696,0.061586388,0.06158696
0.053787032,0.053786668,0.053787397,0.053787032,0.053787397
0.062510643,0.062492236,0.06252905,0.062510643,0.06252905
0.051495988,0.051495913,0.051496062,0.051495988,0.051495913
0.057349439,0.057348655,0.057350222,0.057349439,0.057350222
0.055090425,0.055069124,0.055111726,0.055090425,0.055111726
0.043245969,0.043245505,0.043246434,0.043245969,0.043245505
0.052565249,0.052564163,0.052566335,0.052565249,0.052564163
0.050782395,0.05078195,0.05078284,0.050782395,0.05078284
0.047235982,0.047235239,0.047236726,0.047235982,0.047236726
0.049652244,0.049642281,0.049662207,0.049652244,0.049662207
0.050004411,0.05000341,0.050005411,0.050004411,0.050005411
0.04555439,0.045553958,0.045554823,0.04555439,0.045553958
0.05798979,0.05798872,0.05799086,0.05798979,0.05798872
0.051141347,0.051140622,0.051142072,0.051141347,0.051142072
0.048962834,0.048961737,0.04896393,0.048962834,0.04896393
0.061938285,0.061924429,0.061952141,0.061938285,0.061952141
0.05509074,0.055090038,0.055091442,0.05509074,0.055090038
0.055367993,0.055367349,0.055368637,0.055367993,0.055367349
0.050949427,0.050948979,0.050949874,0.050949427,0.050949874
0.063539734,0.063528693,0.063550775,0.063539734,0.063550775
0.058256494,0.058255845,0.058257143,0.058256494,0.058255845
0.051284158,0.051283501,0.051284816,0.051284158,0.051283501
0.047665267,0.047664984,0.047665551,0.047665267,0.047665551
0.046698795,0.046680582,0.046717007,0.046698795,0.046717007
0.045153643,0.045152961,0.045154325,0.045153643,0.045152961
0.053193554,0.053193248,0.05319386,0.053193554,0.053193248
0.048460481,0.048459586,0.048461377,0.048460481,0.048459586
0.053472687,0.053472082,0.053473292,0.053472687,0.053473292
0.050904262,0.050903573,0.050904951,0.050904262,0.050903573
0.046848563,0.046848537,0.04684859,0.046848563,0.04684859
0.061367115,0.061355348,0.061378883,0.061367115,0.061378883
0.055557654,0.055557433,0.055557875,0.055557654,0.055557875
0.04686798,0.04686746,0.0468685,0.04686798,0.04686746
0.061353841,0.061353041,0.061354641,0.061353841,0.061354641
0.051260769,0.051260337,0.051261202,0.051260769,0.051261202
0.050167325,0.050157229,0.050177421,0.050167325,0.050177421
0.052185637,0.052173673,0.052197601,0.052185637,0.052197601
0.053004028,0.053003824,0.053004233,0.053004028,0.053003824
0.115562363,0.115543371,0.115581355,0.115562363,0.115581355
0.050677949,0.050662679,0.050693218,0.050677949,0.050693218
0.054546643,0.054546229,0.054547058,0.054546643,0.054546229
0.054408175,0.05439332,0.054423031,0.054408175,0.05439332
0.054057866,0.054057853,0.05405788,0.054057866,0.054057853
0.056690094,0.056688744,0.056691444,0.056690094,0.056691444
0.043252104,0.0432519,0.043252308,0.043252104,0.0432519
0.047175296,0.047173744,0.047176847,0.047175296,0.047173744
0.050465498,0.050464903,0.050466092,0.050465498,0.050464903
0.048456457,0.04845549,0.048457424,0.048456457,0.04845549
0.052737565,0.052736293,0.052738838,0.052737565,0.052738838
0.046801726,0.046801637,0.046801815,0.046801726,0.046801637
0.059422419,0.059422257,0.059422581,0.059422419,0.059422257
0.049052255,0.049038523,0.049065986,0.049052255,0.049065986
0.047385524,0.047385305,0.047385744,0.047385524,0.047385744
0.046164778,0.046163843,0.046165714,0.046164778,0.046163843
0.056436398,0.056435522,0.056437275,0.056436398,0.056435522
0.053164704,0.053164191,0.053165217,0.053164704,0.053164191
0.05209485,0.052094748,0.052094952,0.05209485,0.052094748
0.059737811,0.059736815,0.059738807,0.059737811,0.059738807
0.058213044,0.058205647,0.058220441,0.058213044,0.058220441
0.056572652,0.05657265,0.056572655,0.056572652,0.05657265
0.050163448,0.050149596,0.050177301,0.050163448,0.050177301
0.052018369,0.051999388,0.052037349,0.052018369,0.052037349
0.046199297,0.046182801,0.046215793,0.046199297,0.046215793
0.049900548,0.0499005,0.049900595,0.049900548,0.049900595
0.059806517,0.059805992,0.059807043,0.059806517,0.059807043
0.055323525,0.055309833,0.055337218,0.055323525,0.055337218
0.050391984,0.050383909,0.050400059,0.050391984,0.050400059
0.065302705,0.065302569,0.065302841,0.065302705,0.065302569
0.055493962,0.05549332,0.055494605,0.055493962,0.055494605
0.072543387,0.072542654,0.07254412,0.072543387,0.07254412
0.064102172,0.064087851,0.064116492,0.064102172,0.064116492
0.057456207,0.057443237,0.057469177,0.057456207,0.057469177
0.061783258,0.061782213,0.061784302,0.061783258,0.061784302
0.073775641,0.073774822,0.073776461,0.073775641,0.073776461
0.071499065,0.071498627,0.071499503,0.071499065,0.071499503
0.053732199,0.053723847,0.053740552,0.053732199,0.053740552
0.053688452,0.053688142,0.053688761,0.053688452,0.053688142
0.059249928,0.059249557,0.0592503,0.059249928,0.0592503
0.04626892,0.046268164,0.046269676,0.04626892,0.046269676
0.062889189,0.062874806,0.062903571,0.062889189,0.062903571
0.05985945,0.059858054,0.059860847,0.05985945,0.059860847
0.048058566,0.048057209,0.048059923,0.048058566,0.048057209
0.074906086,0.074902391,0.07490978,0.074906086,0.07490978
0.063154444,0.063147305,0.063161583,0.063154444,0.063161583
0.061387744,0.061387743,0.061387745,0.061387744,0.061387743
0.052933473,0.052932518,0.052934429,0.052933473,0.052934429
0.06903302,0.069019343,0.069046698,0.06903302,0.069046698
0.063549157,0.063548398,0.063549916,0.063549157,0.063549916
0.060363246,0.060362718,0.060363775,0.060363246,0.060362718
0.061330804,0.06133057,0.061331038,0.061330804,0.06133057
0.057239278,0.057239042,0.057239514,0.057239278,0.057239514
0.066445675,0.066445625,0.066445725,0.066445675,0.066445625
0.050396617,0.050396172,0.050397063,0.050396617,0.050396172
0.062790235,0.062790026,0.062790444,0.062790235,0.062790444
0.049210646,0.049210234,0.049211057,0.049210646,0.049211057
0.069003941,0.068986542,0.069021339,0.069003941,0.069021339
0.058417674,0.058411137,0.058424211,0.058417674,0.058424211
0.082435882,0.082392259,0.082479505,0.082435882,0.082479505
0.075247495,0.075247183,0.075247807,0.075247495,0.075247807
0.063479121,0.063463044,0.063495198,0.063479121,0.063495198
0.061230515,0.061219365,0.061241665,0.061230515,0.061241665
0.072806848,0.072804056,0.072809641,0.072806848,0.072809641
0.070649453,0.070639489,0.070659417,0.070649453,0.070659417
0.056987789,0.056980713,0.056994865,0.056987789,0.056994865
0.05141584,0.051413484,0.051418196,0.05141584,0.051418196
0.067221034,0.067220333,0.067221736,0.067221034,0.067221736
0.05077436,0.050773712,0.050775007,0.05077436,0.050773712
0.05817875,0.058178465,0.058179035,0.05817875,0.058178465
0.068375029,0.068362086,0.068387973,0.068375029,0.068362086
0.066050162,0.066049562,0.066050761,0.066050162,0.066050761
0.072804664,0.072803829,0.072805499,0.072804664,0.072805499
0.067047089,0.067046463,0.067047716,0.067047089,0.067047716
0.069001701,0.069000572,0.069002831,0.069001701,0.069002831
0.065580987,0.065580141,0.065581834,0.065580987,0.065581834
0.061830154,0.061813266,0.061847042,0.061830154,0.061847042
0.058262481,0.058257524,0.058267438,0.058262481,0.058267438
0.072014508,0.07201366,0.072015357,0.072014508,0.072015357
0.048745892,0.048745716,0.048746068,0.048745892,0.048745716
0.054173401,0.054172845,0.054173957,0.054173401,0.054172845
0.064899942,0.064899825,0.06490006,0.064899942,0.06490006
0.077430844,0.077429961,0.077431727,0.077430844,0.077429961
0.056549482,0.056549288,0.056549676,0.056549482,0.056549676
0.071571234,0.071570637,0.071571831,0.071571234,0.071571831
0.072177543,0.072177307,0.072177779,0.072177543,0.072177779
0.058159759,0.058158988,0.05816053,0.058159759,0.05816053
0.064033436,0.064025875,0.064040998,0.064033436,0.064040998
0.058207267,0.058206895,0.05820764,0.058207267,0.05820764
0.063757735,0.063737739,0.063777731,0.063757735,0.063777731
0.069296754,0.069296601,0.069296908,0.069296754,0.069296908
0.056008977,0.055992339,0.056025616,0.056008977,0.056025616
0.066224338,0.066202558,0.066246119,0.066224338,0.066246119
0.065157446,0.065156506,0.065158386,0.065157446,0.065158386
0.066576121,0.066570383,0.066581858,0.066576121,0.066581858
0.065851531,0.065851068,0.065851993,0.065851531,0.065851993
0.070945339,0.070915487,0.07097519,0.070945339,0.07097519
0.073804815,0.073804432,0.073805198,0.073804815,0.073805198
0.066721945,0.066721205,0.066722685,0.066721945,0.066722685
0.062233151,0.062227999,0.062238302,0.062233151,0.062238302
0.063638078,0.063637231,0.063638925,0.063638078,0.063638925
0.054489791,0.054486791,0.054492792,0.054489791,0.054492792
0.069334695,0.069333957,0.069335432,0.069334695,0.069335432
0.050041956,0.050028558,0.050055353,0.050041956,0.050028558
0.060776441,0.060775879,0.060777002,0.060776441,0.060775879
0.069032543,0.069032204,0.069032882,0.069032543,0.069032882
0.075261399,0.075247507,0.075275291,0.075261399,0.075275291
0.068723785,0.068714844,0.068732726,0.068723785,0.068732726
0.045450467,0.04544932,0.045451614,0.045450467,0.04544932
0.065092346,0.065092167,0.065092524,0.065092346,0.065092524
0.063113398,0.06311272,0.063114076,0.063113398,0.063114076
0.069350322,0.069326605,0.069374039,0.069350322,0.069374039
0.059407025,0.059406391,0.059407659,0.059407025,0.059407659
0.055121503,0.055120842,0.055122163,0.055121503,0.055122163
0.0547869,0.054786318,0.054787482,0.0547869,0.054787482
0.053135396,0.053134651,0.05313614,0.053135396,0.05313614
0.054993132,0.054992997,0.054993268,0.054993132,0.054993268
0.051656258,0.051656058,0.051656459,0.051656258,0.051656459
0.071744205,0.071731003,0.071757408,0.071744205,0.071757408
0.053549379,0.053548964,0.053549793,0.053549379,0.053549793
0.062259733,0.062238176,0.062281291,0.062259733,0.062281291
0.073279627,0.073278647,0.073280607,0.073279627,0.073280607
0.057851302,0.057833257,0.057869347,0.057851302,0.057869347
0.058295729,0.058295049,0.058296409,0.058295729,0.058296409
0.062885717,0.062885425,0.062886009,0.062885717,0.062886009
0.080853177,0.080851906,0.080854447,0.080853177,0.080854447
0.050041712,0.050019082,0.050064341,0.050041712,0.050064341
0.061453438,0.061423167,0.061483708,0.061453438,0.061483708
0.05222066,0.052207515,0.052233805,0.05222066,0.052233805
0.071279007,0.071253743,0.071304271,0.071279007,0.071304271
0.066663733,0.066663401,0.066664065,0.066663733,0.066664065
0.047206068,0.047203343,0.047208792,0.047206068,0.047208792
0.0605191,0.06051149,0.06052671,0.0605191,0.06052671
0.076453759,0.076453436,0.076454082,0.076453759,0.076454082
0.063642355,0.063623283,0.063661427,0.063642355,0.063661427
0.084488409,0.084488296,0.084488522,0.084488409,0.084488522
0.058032483,0.058025125,0.05803984,0.058032483,0.05803984
0.068237554,0.068237533,0.068237575,0.068237554,0.068237575
0.056191039,0.056189942,0.056192136,0.056191039,0.056192136
0.056383344,0.056368033,0.056398655,0.056383344,0.056398655
0.064512452,0.06451201,0.064512894,0.064512452,0.064512894
0.059981648,0.059964566,0.059998731,0.059981648,0.059998731
0.059849706,0.059849301,0.05985011,0.059849706,0.05985011
0.055119948,0.055107768,0.055132128,0.055119948,0.055132128
0.064786852,0.064785687,0.064788017,0.064786852,0.064785687
0.053003539,0.053003514,0.053003565,0.053003539,0.053003514
0.078893869,0.078881063,0.078906676,0.078893869,0.078906676
0.068715984,0.068715377,0.06871659,0.068715984,0.06871659
0.074167594,0.074155872,0.074179316,0.074167594,0.074179316
0.05777398,0.057773519,0.057774442,0.05777398,0.057774442
0.065501088,0.065488641,0.065513536,0.065501088,0.065513536
0.064561155,0.064559856,0.064562454,0.064561155,0.064562454
0.054337601,0.054337102,0.054338099,0.054337601,0.054338099
0.054446887,0.054445656,0.054448118,0.054446887,0.054448118
0.051309894,0.051296923,0.051322865,0.051309894,0.051296923
0.07753431,0.077532246,0.077536375,0.07753431,0.077536375
0.056214535,0.056195696,0.056233374,0.056214535,0.056233374
0.065133492,0.065130715,0.06513627,0.065133492,0.06513627
0.072697732,0.072688616,0.072706849,0.072697732,0.072706849
0.056528313,0.056508501,0.056548126,0.056528313,0.056548126
0.069571274,0.069527166,0.069615383,0.069571274,0.069615383
0.058751725,0.058751679,0.058751772,0.058751725,0.058751772
0.056130587,0.056123081,0.056138093,0.056130587,0.056138093
0.058146888,0.058146349,0.058147426,0.058146888,0.058146349
0.052378307,0.052377398,0.052379216,0.052378307,0.052379216
0.056812196,0.056794234,0.056830159,0.056812196,0.056830159
0.057252036,0.057248801,0.057255272,0.057252036,0.057248801
0.065386873,0.06538684,0.065386906,0.065386873,0.06538684
0.060294605,0.06029407,0.060295141,0.060294605,0.060295141
0.049673208,0.049673021,0.049673396,0.049673208,0.049673396
0.060257709,0.060256245,0.060259174,0.060257709,0.060259174
0.068034376,0.068033798,0.068034955,0.068034376,0.068034955
0.080359533,0.080344009,0.080375057,0.080359533,0.080375057
0.054813437,0.054812569,0.054814305,0.054813437,0.054814305
0.072079952,0.072079387,0.072080517,0.072079952,0.072080517
0.065911658,0.065910466,0.06591285,0.065911658,0.06591285
0.062167371,0.062167189,0.062167553,0.062167371,0.062167189
0.055421776,0.055420916,0.055422635,0.055421776,0.055420916
0.070271581,0.070271088,0.070272073,0.070271581,0.070272073
0.050077694,0.050076755,0.050078633,0.050077694,0.050076755
0.054836969,0.054836952,0.054836985,0.054836969,0.054836985
0.063956443,0.063955844,0.063957041,0.063956443,0.063957041
0.065276134,0.06527541,0.065276858,0.065276134,0.065276858
0.059483343,0.059482207,0.059484479,0.059483343,0.059484479
0.061713753,0.061674767,0.061752739,0.061713753,0.061752739
0.094259016,0.094258443,0.094259589,0.094259016,0.094259589
0.082926188,0.082908817,0.082943558,0.082926188,0.082943558
0.059477047,0.059461813,0.059492281,0.059477047,0.059492281
0.062838458,0.062837774,0.062839142,0.062838458,0.062837774
0.064977339,0.064977015,0.064977663,0.064977339,0.064977663
0.046223738,0.046223699,0.046223777,0.046223738,0.046223777
0.064935414,0.064934989,0.064935838,0.064935414,0.064934989
0.071289931,0.071289414,0.071290447,0.071289931,0.071290447
0.04985275,0.049852313,0.049853186,0.04985275,0.049853186
0.066222587,0.06622216,0.066223013,0.066222587,0.066223013
0.050171573,0.050170999,0.050172147,0.050171573,0.050170999
0.08106283,0.081037599,0.081088062,0.08106283,0.081088062
0.067663936,0.067663915,0.067663957,0.067663936,0.067663957
0.051597905,0.051596329,0.05159948,0.051597905,0.05159948
0.066027949,0.066019062,0.066036836,0.066027949,0.066036836
0.04700468,0.0470043,0.047005061,0.04700468,0.0470043
0.072642667,0.072641638,0.072643696,0.072642667,0.072643696
0.062823674,0.062809806,0.062837543,0.062823674,0.062837543
0.05427477,0.054274363,0.054275177,0.05427477,0.054274363
0.048060962,0.048060081,0.048061842,0.048060962,0.048061842
0.082500361,0.082470798,0.082529925,0.082500361,0.082529925
0.060184039,0.060183747,0.06018433,0.060184039,0.06018433
0.067184742,0.06718423,0.067185253,0.067184742,0.067185253
0.055858598,0.055857739,0.055859456,0.055858598,0.055859456
0.051529303,0.051521698,0.051536909,0.051529303,0.051521698
0.073096283,0.073092142,0.073100424,0.073096283,0.073092142
0.061016402,0.061016335,0.061016469,0.061016402,0.061016335
0.072676987,0.072662951,0.072691023,0.072676987,0.072662951
0.074189178,0.074188741,0.074189614,0.074189178,0.074189614
0.064752139,0.064751164,0.064753114,0.064752139,0.064753114
0.078830086,0.078814497,0.078845676,0.078830086,0.078845676
0.058136348,0.058135947,0.058136748,0.058136348,0.058136748
0.055209571,0.055208545,0.055210598,0.055209571,0.055210598
0.061985598,0.061984958,0.061986237,0.061985598,0.061986237
0.049112589,0.049111635,0.049113543,0.049112589,0.049113543
0.065055574,0.065055232,0.065055915,0.065055574,0.065055915
0.049189303,0.049187564,0.049191042,0.049189303,0.049191042
0.051167618,0.051159279,0.051175956,0.051167618,0.051175956
0.072009969,0.072001684,0.072018255,0.072009969,0.072018255
0.069301925,0.069272045,0.069331805,0.069301925,0.069331805
0.062638698,0.062638263,0.062639133,0.062638698,0.062639133
0.049141264,0.049111259,0.049171268,0.049141264,0.049171268
0.072549813,0.072548464,0.072551162,0.072549813,0.072551162
0.05740659,0.05740647,0.05740671,0.05740659,0.05740671
0.057502215,0.057501745,0.057502684,0.057502215,0.057502684
0.059810305,0.059809344,0.059811267,0.059810305,0.059811267
0.062932954,0.062913713,0.062952196,0.062932954,0.062913713
0.050785578,0.050785051,0.050786105,0.050785578,0.050785051
0.059761656,0.059761483,0.059761828,0.059761656,0.059761828
0.057945958,0.057945298,0.057946617,0.057945958,0.057946617
0.065380638,0.065335468,0.065425808,0.065380638,0.065425808
0.070733786,0.070733405,0.070734167,0.070733786,0.070733405
0.059704867,0.059695319,0.059714414,0.059704867,0.059714414
0.073614829,0.073614281,0.073615376,0.073614829,0.073614281
0.050825995,0.050825347,0.050826644,0.050825995,0.050826644
0.070872538,0.070851343,0.070893732,0.070872538,0.070893732
0.047033057,0.047032822,0.047033292,0.047033057,0.047033292
0.076454614,0.076438296,0.076470931,0.076454614,0.076470931
0.049316713,0.04931575,0.049317675,0.049316713,0.04931575
0.045813929,0.045813167,0.045814691,0.045813929,0.045813167
0.073698543,0.07369851,0.073698576,0.073698543,0.07369851
0.064946695,0.064930235,0.064963155,0.064946695,0.064963155
0.06987887,0.069878209,0.06987953,0.06987887,0.06987953
0.050916508,0.050916046,0.050916971,0.050916508,0.050916971
0.061314226,0.061298402,0.06133005,0.061314226,0.06133005
0.059521975,0.059521545,0.059522405,0.059521975,0.059521545
0.073035575,0.073035351,0.0730358,0.073035575,0.0730358
0.064616442,0.064615497,0.064617386,0.064616442,0.064617386
0.071653766,0.071652955,0.071654577,0.071653766,0.071654577
0.080227594,0.080223102,0.080232087,0.080227594,0.080232087
0.044971964,0.044964566,0.044979362,0.044971964,0.044979362
0.070640701,0.070640431,0.07064097,0.070640701,0.07064097
0.052464679,0.05246373,0.052465629,0.052464679,0.052465629
0.064272566,0.064255742,0.064289391,0.064272566,0.064289391
0.067618535,0.067618477,0.067618593,0.067618535,0.067618477
0.061022948,0.060989445,0.061056451,0.061022948,0.061056451
0.068619106,0.068618806,0.068619407,0.068619106,0.068619407
0.062669149,0.062660765,0.062677532,0.062669149,0.062677532
0.064707238,0.064694549,0.064719926,0.064707238,0.064719926
0.065421288,0.065420698,0.065421877,0.065421288,0.065421877
0.057663031,0.057662235,0.057663827,0.057663031,0.057663827
0.064001872,0.064001201,0.064002543,0.064001872,0.064002543
0.054276677,0.054275707,0.054277647,0.054276677,0.054277647
0.063399916,0.06339951,0.063400323,0.063399916,0.063400323
0.054160576,0.054148721,0.05417243,0.054160576,0.05417243
0.070510513,0.070509731,0.070511296,0.070510513,0.070511296
0.051455609,0.051454481,0.051456736,0.051455609,0.051456736
0.066419584,0.066400886,0.066438282,0.066419584,0.066438282
0.048725605,0.048725145,0.048726066,0.048725605,0.048726066
0.064453694,0.06445345,0.064453939,0.064453694,0.06445345
0.068133725,0.068133603,0.068133846,0.068133725,0.068133846
0.0581596,0.058158949,0.058160252,0.0581596,0.058160252
0.056580244,0.056578275,0.056582212,0.056580244,0.056578275
0.074156664,0.074155983,0.074157345,0.074156664,0.074157345
0.055933033,0.055932725,0.05593334,0.055933033,0.05593334
0.062079098,0.062078207,0.062079989,0.062079098,0.062079989
0.060871873,0.060870816,0.060872929,0.060871873,0.060872929
0.048275284,0.048268458,0.04828211,0.048275284,0.04828211
0.066269278,0.066268444,0.066270112,0.066269278,0.066270112
0.057236617,0.057230084,0.057243149,0.057236617,0.057243149
0.053811659,0.053811407,0.053811912,0.053811659,0.053811407
0.048026772,0.048026457,0.048027087,0.048026772,0.048026457
0.062000662,0.062000112,0.062001212,0.062000662,0.062001212
0.068979613,0.068979394,0.068979833,0.068979613,0.068979833
0.063834796,0.06383463,0.063834962,0.063834796,0.06383463
0.065495192,0.065494733,0.065495651,0.065495192,0.065494733
0.056673038,0.056672852,0.056673223,0.056673038,0.056672852
0.064075715,0.064075582,0.064075848,0.064075715,0.064075582
0.056686193,0.05668505,0.056687336,0.056686193,0.056687336
0.061978228,0.061978043,0.061978413,0.061978228,0.061978413
0.047971534,0.047970822,0.047972246,0.047971534,0.047972246
0.08048351,0.080459007,0.080508012,0.08048351,0.080508012
0.056563513,0.056563132,0.056563894,0.056563513,0.056563132
0.060611133,0.06061048,0.060611786,0.060611133,0.06061048
0.066525083,0.066524931,0.066525235,0.066525083,0.066525235
0.046160264,0.046160214,0.046160314,0.046160264,0.046160314
0.066406055,0.066405461,0.066406648,0.066406055,0.066405461
0.086837019,0.086835865,0.086838172,0.086837019,0.086838172
0.069886657,0.069880084,0.06989323,0.069886657,0.06989323
0.062745148,0.062744251,0.062746045,0.062745148,0.062746045
0.062129215,0.062118179,0.062140252,0.062129215,0.062140252
0.068282553,0.068260867,0.068304239,0.068282553,0.068304239
0.051634148,0.051632867,0.051635428,0.051634148,0.051635428
0.051879146,0.051878377,0.051879914,0.051879146,0.051879914
0.052625939,0.052625236,0.052626642,0.052625939,0.052626642
0.066386646,0.066385476,0.066387816,0.066386646,0.066387816
0.069510805,0.069494283,0.069527326,0.069510805,0.069527326
0.057741622,0.0577411,0.057742145,0.057741622,0.057742145
0.063940284,0.063924349,0.063956219,0.063940284,0.063956219
0.072515297,0.07251432,0.072516275,0.072515297,0.072516275
0.05849838,0.058498241,0.058498519,0.05849838,0.058498519
